player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,20,4,5,1,2,4,4,0,4,4,0,1,0,3,5,13,TRUE,2009-01-17,UNC Asheville,H
M. Robinson,F,17,2,3,0,1,1,2,0,2,2,0,2,1,3,3,5,TRUE,2009-01-17,UNC Asheville,H
J. Rice,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-01-17,UNC Asheville,H
C. Malcolm,F,19,1,4,0,0,1,2,1,2,3,0,0,4,1,4,3,TRUE,2009-01-17,UNC Asheville,H
C. Corbin,F,28,7,11,0,1,8,8,0,6,6,0,1,1,1,3,22,TRUE,2009-01-17,UNC Asheville,H
G. Valentine,F,11,3,3,0,0,2,2,0,0,0,0,3,0,1,2,8,FALSE,2009-01-17,UNC Asheville,H
B. Faison,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-01-17,UNC Asheville,H
J. Burton,G,8,2,2,1,1,0,0,0,1,1,2,0,0,0,1,5,FALSE,2009-01-17,UNC Asheville,H
M. Vil,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,UNC Asheville,H
R. Davis,G,13,2,3,1,1,0,0,1,0,1,0,0,0,1,2,5,FALSE,2009-01-17,UNC Asheville,H
R. Middleton,G,32,3,6,1,2,4,4,1,2,3,7,1,0,5,2,11,FALSE,2009-01-17,UNC Asheville,H
A. Jones,G,31,5,8,1,2,2,3,0,4,4,4,2,0,3,1,13,FALSE,2009-01-17,UNC Asheville,H
C. DeWitt,G,9,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-17,UNC Asheville,H
TEAM,NA,NA,30,48,5,11,22,27,6,23,29,15,11,6,19,25,87,FALSE,2009-01-17,UNC Asheville,H
