player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,12,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,TRUE,2009-02-24,Charleston Southern,H
M. Robinson,F,37,3,8,1,3,4,4,2,5,7,0,2,1,2,3,11,TRUE,2009-02-24,Charleston Southern,H
C. Malcolm,F,16,2,6,0,0,0,1,3,0,3,0,0,2,0,0,4,TRUE,2009-02-24,Charleston Southern,H
C. Corbin,F,24,2,5,0,0,3,4,1,1,2,0,0,3,1,2,7,TRUE,2009-02-24,Charleston Southern,H
G. Valentine,F,28,6,6,0,0,1,1,3,3,6,0,2,2,1,1,13,TRUE,2009-02-24,Charleston Southern,H
B. Faison,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-24,Charleston Southern,H
J. Burton,G,36,0,4,0,3,0,0,0,1,1,5,2,0,0,2,0,FALSE,2009-02-24,Charleston Southern,H
M. Vil,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-24,Charleston Southern,H
R. Davis,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2009-02-24,Charleston Southern,H
A. Jones,G,32,7,16,3,8,2,4,0,1,1,1,0,0,1,0,19,FALSE,2009-02-24,Charleston Southern,H
TEAM,NA,NA,21,52,5,18,10,14,11,17,28,7,6,8,6,10,57,FALSE,2009-02-24,Charleston Southern,H
