player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,24,3,8,0,3,1,3,0,3,3,0,2,0,0,2,7,TRUE,2009-01-24,Coastal Carolina,A
M. Robinson,F,36,9,15,2,3,2,6,6,4,10,0,2,1,2,3,22,TRUE,2009-01-24,Coastal Carolina,A
C. Malcolm,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-24,Coastal Carolina,A
C. Corbin,F,27,3,7,0,3,0,0,2,1,3,1,0,0,3,4,6,TRUE,2009-01-24,Coastal Carolina,A
G. Valentine,F,10,1,1,0,0,4,4,2,0,2,0,0,0,0,2,6,TRUE,2009-01-24,Coastal Carolina,A
B. Faison,G,8,0,2,0,2,1,2,0,1,1,1,0,0,0,0,1,FALSE,2009-01-24,Coastal Carolina,A
J. Burton,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Coastal Carolina,A
R. Davis,G,16,1,5,1,5,1,2,0,0,0,1,1,0,1,3,4,FALSE,2009-01-24,Coastal Carolina,A
R. Middleton,G,30,1,10,0,4,0,0,1,4,5,8,1,0,1,3,2,FALSE,2009-01-24,Coastal Carolina,A
A. Jones,G,32,8,14,4,7,1,1,0,2,2,3,2,0,1,2,21,FALSE,2009-01-24,Coastal Carolina,A
TEAM,NA,NA,26,63,7,27,10,18,15,16,31,14,8,1,8,21,69,FALSE,2009-01-24,Coastal Carolina,A
