player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,27,6,9,2,4,2,4,1,3,4,0,0,0,0,0,16,TRUE,2009-02-14,Presbyterian,H
M. Robinson,F,30,2,5,1,1,1,2,0,5,5,5,0,1,1,2,6,TRUE,2009-02-14,Presbyterian,H
C. Malcolm,F,27,1,5,0,0,0,0,1,5,6,0,1,1,2,2,2,TRUE,2009-02-14,Presbyterian,H
C. Corbin,F,13,1,3,0,0,2,4,1,1,2,0,0,0,2,3,4,TRUE,2009-02-14,Presbyterian,H
G. Valentine,F,12,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,TRUE,2009-02-14,Presbyterian,H
B. Faison,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-02-14,Presbyterian,H
J. Burton,G,35,6,10,1,2,0,0,0,1,1,6,2,0,1,0,13,FALSE,2009-02-14,Presbyterian,H
M. Vil,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Presbyterian,H
R. Davis,G,11,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-14,Presbyterian,H
A. Jones,G,34,2,6,1,3,2,3,0,2,2,0,1,0,1,3,7,FALSE,2009-02-14,Presbyterian,H
TEAM,NA,NA,19,46,5,14,7,13,6,24,30,12,4,2,10,15,50,FALSE,2009-02-14,Presbyterian,H
