player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,31,5,10,2,4,3,3,1,7,8,0,3,0,0,3,15,TRUE,2008-11-25,NC State,A
M. Robinson,F,31,4,11,1,4,0,1,2,4,6,1,1,2,2,3,9,TRUE,2008-11-25,NC State,A
C. Malcolm,F,19,2,5,0,0,1,2,6,5,11,0,0,2,0,2,5,TRUE,2008-11-25,NC State,A
C. Corbin,F,8,1,4,0,0,0,0,0,3,3,0,0,0,1,5,2,TRUE,2008-11-25,NC State,A
G. Valentine,F,18,1,3,0,0,1,2,1,0,1,0,0,0,2,2,3,TRUE,2008-11-25,NC State,A
B. Faison,G,19,2,6,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2008-11-25,NC State,A
J. Burton,G,23,2,7,0,3,2,2,1,0,1,1,0,0,1,0,6,FALSE,2008-11-25,NC State,A
R. Davis,G,11,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-11-25,NC State,A
R. Middleton,G,17,1,8,0,2,0,0,0,0,0,1,0,1,0,2,2,FALSE,2008-11-25,NC State,A
A. Jones,G,23,0,6,0,2,2,2,0,3,3,0,1,0,1,1,2,FALSE,2008-11-25,NC State,A
TEAM,NA,NA,18,63,3,16,9,12,14,23,37,3,6,5,9,20,48,FALSE,2008-11-25,NC State,A
