player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,34,5,7,0,1,8,8,0,5,5,2,0,0,1,3,18,Tulane,Northwestern State,TRUE,TRUE,2023-11-09,H
4592703,K. Cross,F,33,8,13,0,1,7,8,1,7,8,6,1,1,1,0,23,Tulane,Northwestern State,TRUE,TRUE,2023-11-09,H
5105604,K. King,G,29,8,13,0,2,4,4,1,1,2,2,4,0,3,1,20,Tulane,Northwestern State,TRUE,TRUE,2023-11-09,H
4602025,S. James,G,36,0,2,0,1,3,4,1,6,7,1,3,2,2,1,3,Tulane,Northwestern State,TRUE,TRUE,2023-11-09,H
4431722,J. Forbes,G,25,1,7,1,5,3,3,0,0,0,2,1,0,1,0,6,Tulane,Northwestern State,TRUE,TRUE,2023-11-09,H
5105807,G. Glenn III,F,21,7,8,0,0,1,1,2,7,9,1,2,2,2,4,15,Tulane,Northwestern State,TRUE,FALSE,2023-11-09,H
4704048,J. Wood,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Tulane,Northwestern State,TRUE,FALSE,2023-11-09,H
4684988,P. Daniels,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Northwestern State,TRUE,FALSE,2023-11-09,H
5175711,M. Panoam,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,Tulane,Northwestern State,TRUE,FALSE,2023-11-09,H
5107350,A. Woods,G,7,0,4,0,3,1,2,1,1,2,0,0,0,0,1,1,Tulane,Northwestern State,TRUE,FALSE,2023-11-09,H
4897439,L. Stephens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Northwestern State,TRUE,FALSE,2023-11-09,H
4897143,M. Bowman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Northwestern State,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,29,56,1,14,29,32,6,29,35,14,12,5,12,11,88,Tulane,Northwestern State,TRUE,FALSE,2023-11-09,H
