player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,30,6,8,0,1,8,8,1,3,4,1,2,0,1,1,20,Tulane,Prairie View A&M,TRUE,TRUE,2023-11-29,H
4592703,K. Cross,F,28,6,6,2,2,7,10,0,3,3,3,0,0,4,1,21,Tulane,Prairie View A&M,TRUE,TRUE,2023-11-29,H
5105604,K. King,G,31,4,5,1,2,6,9,0,8,8,6,0,0,1,4,15,Tulane,Prairie View A&M,TRUE,TRUE,2023-11-29,H
4602025,S. James,G,34,5,7,2,4,4,4,0,4,4,2,1,0,3,3,16,Tulane,Prairie View A&M,TRUE,TRUE,2023-11-29,H
4431722,J. Forbes,G,27,1,5,1,3,0,0,0,6,6,3,0,1,4,3,3,Tulane,Prairie View A&M,TRUE,TRUE,2023-11-29,H
5105807,G. Glenn III,F,11,2,2,0,0,2,4,1,2,3,2,1,2,2,5,6,Tulane,Prairie View A&M,TRUE,FALSE,2023-11-29,H
4704048,J. Wood,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Tulane,Prairie View A&M,TRUE,FALSE,2023-11-29,H
4684988,P. Daniels,C,5,0,0,0,0,2,2,0,2,2,0,0,2,0,1,2,Tulane,Prairie View A&M,TRUE,FALSE,2023-11-29,H
5175711,M. Panoam,G,7,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,Tulane,Prairie View A&M,TRUE,FALSE,2023-11-29,H
5107350,A. Woods,G,4,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,Tulane,Prairie View A&M,TRUE,FALSE,2023-11-29,H
4897439,L. Stephens,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Tulane,Prairie View A&M,TRUE,FALSE,2023-11-29,H
4897143,M. Bowman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Prairie View A&M,TRUE,FALSE,2023-11-29,H
4432873,T. Williams,G,15,3,7,0,2,4,7,0,3,3,1,1,0,2,2,10,Tulane,Prairie View A&M,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,28,45,6,15,36,48,3,36,39,18,6,5,19,20,98,Tulane,Prairie View A&M,TRUE,FALSE,2023-11-29,H
