player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,29,4,7,1,1,4,4,0,3,3,1,0,2,3,4,13,Tulane,UAB,FALSE,TRUE,2024-01-17,A
4592703,K. Cross,F,34,5,11,0,0,4,4,0,7,7,3,2,1,4,3,14,Tulane,UAB,FALSE,TRUE,2024-01-17,A
4602025,S. James,G,36,5,9,2,4,1,4,0,5,5,2,2,1,1,2,13,Tulane,UAB,FALSE,TRUE,2024-01-17,A
4432873,T. Williams,G,35,5,12,1,5,1,2,0,4,4,1,0,0,1,3,12,Tulane,UAB,FALSE,TRUE,2024-01-17,A
4431722,J. Forbes,G,38,2,11,2,8,6,6,0,8,8,2,1,0,1,2,12,Tulane,UAB,FALSE,TRUE,2024-01-17,A
5105807,G. Glenn III,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Tulane,UAB,FALSE,FALSE,2024-01-17,A
4684988,P. Daniels,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Tulane,UAB,FALSE,FALSE,2024-01-17,A
5107350,A. Woods,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Tulane,UAB,FALSE,FALSE,2024-01-17,A
5105604,K. King,G,19,1,7,1,4,0,0,1,0,1,1,0,0,0,0,3,Tulane,UAB,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,23,58,7,22,16,20,1,28,29,10,5,4,10,17,69,Tulane,UAB,FALSE,FALSE,2024-01-17,A
