player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,43,6,13,1,1,5,7,0,10,10,2,2,2,1,2,18,Tulane,Furman,TRUE,TRUE,2023-12-14,H
4592703,K. Cross,F,47,6,9,1,1,12,16,0,12,12,12,6,0,6,4,25,Tulane,Furman,TRUE,TRUE,2023-12-14,H
4602025,S. James,G,44,8,14,1,3,4,5,0,1,1,2,2,2,2,5,21,Tulane,Furman,TRUE,TRUE,2023-12-14,H
4432873,T. Williams,G,33,5,6,1,1,3,5,0,1,1,2,3,0,1,3,14,Tulane,Furman,TRUE,TRUE,2023-12-14,H
4431722,J. Forbes,G,44,8,17,7,14,3,6,0,5,5,5,2,0,3,4,26,Tulane,Furman,TRUE,TRUE,2023-12-14,H
5105807,G. Glenn III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Furman,TRUE,FALSE,2023-12-14,H
4684988,P. Daniels,C,11,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,Tulane,Furman,TRUE,FALSE,2023-12-14,H
5107350,A. Woods,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Furman,TRUE,FALSE,2023-12-14,H
5105604,K. King,G,25,5,7,1,2,2,4,2,1,3,0,1,0,1,0,13,Tulane,Furman,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,38,68,12,22,29,44,4,32,36,23,17,5,14,18,117,Tulane,Furman,TRUE,FALSE,2023-12-14,H
