player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,31,2,7,1,2,5,6,1,2,3,4,0,0,0,2,10,Tulane,East Carolina,FALSE,TRUE,2024-02-18,A
4592703,K. Cross,F,32,0,2,0,0,4,4,1,4,5,6,1,0,4,1,4,Tulane,East Carolina,FALSE,TRUE,2024-02-18,A
4602025,S. James,G,32,4,7,0,2,4,5,2,2,4,2,1,0,3,3,12,Tulane,East Carolina,FALSE,TRUE,2024-02-18,A
4432873,T. Williams,G,35,5,10,1,5,0,1,1,6,7,1,2,0,3,2,11,Tulane,East Carolina,FALSE,TRUE,2024-02-18,A
4431722,J. Forbes,G,37,7,13,5,8,2,2,0,1,1,1,2,0,3,4,21,Tulane,East Carolina,FALSE,TRUE,2024-02-18,A
5105807,G. Glenn III,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Tulane,East Carolina,FALSE,FALSE,2024-02-18,A
4684988,P. Daniels,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,East Carolina,FALSE,FALSE,2024-02-18,A
5107350,A. Woods,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Tulane,East Carolina,FALSE,FALSE,2024-02-18,A
5105604,K. King,G,11,3,4,1,2,0,0,0,1,1,0,0,1,2,0,7,Tulane,East Carolina,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,21,45,8,21,17,20,5,17,22,14,6,1,16,12,67,Tulane,East Carolina,FALSE,FALSE,2024-02-18,A
