player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,21,1,4,0,2,3,4,1,2,3,2,0,1,1,4,5,Tulane,Southern,TRUE,TRUE,2023-12-16,H
4592703,K. Cross,F,37,9,10,1,1,1,2,1,9,10,11,0,4,4,3,20,Tulane,Southern,TRUE,TRUE,2023-12-16,H
5105604,K. King,G,35,9,13,2,5,2,3,1,7,8,4,0,0,1,3,22,Tulane,Southern,TRUE,TRUE,2023-12-16,H
4602025,S. James,G,37,5,8,2,4,5,8,0,4,4,4,0,0,1,4,17,Tulane,Southern,TRUE,TRUE,2023-12-16,H
4431722,J. Forbes,G,38,9,16,6,11,4,4,0,5,5,2,2,0,4,1,28,Tulane,Southern,TRUE,TRUE,2023-12-16,H
5105807,G. Glenn III,F,17,1,2,0,0,4,6,1,2,3,1,0,1,0,2,6,Tulane,Southern,TRUE,FALSE,2023-12-16,H
4704048,J. Wood,F,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,Tulane,Southern,TRUE,FALSE,2023-12-16,H
4684988,P. Daniels,C,11,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,Tulane,Southern,TRUE,FALSE,2023-12-16,H
5175711,M. Panoam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Southern,TRUE,FALSE,2023-12-16,H
5107350,A. Woods,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,Southern,TRUE,FALSE,2023-12-16,H
4897439,L. Stephens,G,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,Tulane,Southern,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,37,56,11,23,20,28,5,31,36,24,3,7,13,20,105,Tulane,Southern,TRUE,FALSE,2023-12-16,H
