player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,23,2,6,1,1,1,3,1,6,7,0,0,5,0,3,6,Tulane,Dillard,TRUE,TRUE,2023-12-29,H
4592703,K. Cross,F,29,2,7,1,3,0,0,0,8,8,4,1,0,1,0,5,Tulane,Dillard,TRUE,TRUE,2023-12-29,H
5105604,K. King,G,30,6,13,4,8,6,6,2,4,6,10,2,0,0,0,22,Tulane,Dillard,TRUE,TRUE,2023-12-29,H
4602025,S. James,G,29,5,11,1,4,2,2,1,4,5,3,2,0,1,0,13,Tulane,Dillard,TRUE,TRUE,2023-12-29,H
4431722,J. Forbes,G,29,8,16,4,12,2,2,1,3,4,1,3,1,2,0,22,Tulane,Dillard,TRUE,TRUE,2023-12-29,H
5105807,G. Glenn III,F,13,1,2,0,1,1,2,2,5,7,2,0,1,2,2,3,Tulane,Dillard,TRUE,FALSE,2023-12-29,H
4704048,J. Wood,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Tulane,Dillard,TRUE,FALSE,2023-12-29,H
4684988,P. Daniels,C,11,1,2,0,0,0,2,1,0,1,0,1,1,0,3,2,Tulane,Dillard,TRUE,FALSE,2023-12-29,H
5175711,M. Panoam,G,6,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,Tulane,Dillard,TRUE,FALSE,2023-12-29,H
5107350,A. Woods,G,6,2,3,0,1,2,3,0,1,1,0,0,1,0,1,6,Tulane,Dillard,TRUE,FALSE,2023-12-29,H
4897439,L. Stephens,G,4,0,1,0,1,2,2,0,1,1,2,0,0,0,0,2,Tulane,Dillard,TRUE,FALSE,2023-12-29,H
4897143,M. Bowman,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Tulane,Dillard,TRUE,FALSE,2023-12-29,H
4432873,T. Williams,G,9,0,2,0,2,4,4,0,1,1,1,0,0,0,1,4,Tulane,Dillard,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,30,68,14,37,20,26,10,38,48,24,9,9,9,10,94,Tulane,Dillard,TRUE,FALSE,2023-12-29,H
