player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,32,5,12,1,3,6,8,2,2,4,0,0,0,2,5,17,Tulane,North Texas,TRUE,TRUE,2024-02-28,H
4592703,K. Cross,F,35,7,8,2,3,1,4,2,6,8,5,0,0,4,3,17,Tulane,North Texas,TRUE,TRUE,2024-02-28,H
5105604,K. King,G,19,2,3,1,2,0,0,0,2,2,1,0,0,1,4,5,Tulane,North Texas,TRUE,TRUE,2024-02-28,H
4602025,S. James,G,32,4,10,0,3,9,10,1,4,5,1,2,1,0,1,17,Tulane,North Texas,TRUE,TRUE,2024-02-28,H
4431722,J. Forbes,G,39,2,6,2,5,4,8,0,2,2,2,3,1,3,0,10,Tulane,North Texas,TRUE,TRUE,2024-02-28,H
5105807,G. Glenn III,F,14,2,4,0,0,0,0,0,5,5,0,2,0,1,4,4,Tulane,North Texas,TRUE,FALSE,2024-02-28,H
4684988,P. Daniels,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulane,North Texas,TRUE,FALSE,2024-02-28,H
5107350,A. Woods,G,5,1,2,1,1,1,2,0,0,0,0,0,0,1,0,4,Tulane,North Texas,TRUE,FALSE,2024-02-28,H
4432873,T. Williams,G,18,0,3,0,2,2,2,0,1,1,2,0,0,1,1,2,Tulane,North Texas,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,23,49,7,19,23,34,7,27,34,11,7,2,13,18,76,Tulane,North Texas,TRUE,FALSE,2024-02-28,H
