player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,20,2,5,0,1,5,8,0,1,1,0,1,0,0,4,9,Tulane,Bradley,TRUE,TRUE,2023-11-20,N
4592703,K. Cross,F,33,5,9,0,0,4,5,0,8,8,3,2,0,1,3,14,Tulane,Bradley,TRUE,TRUE,2023-11-20,N
5105604,K. King,G,32,3,11,0,3,4,6,3,1,4,2,2,1,1,1,10,Tulane,Bradley,TRUE,TRUE,2023-11-20,N
4432873,T. Williams,G,28,3,4,1,2,2,2,0,3,3,2,2,0,2,2,9,Tulane,Bradley,TRUE,TRUE,2023-11-20,N
4431722,J. Forbes,G,35,4,13,1,9,8,11,2,1,3,0,2,0,1,4,17,Tulane,Bradley,TRUE,TRUE,2023-11-20,N
5105807,G. Glenn III,F,5,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,Tulane,Bradley,TRUE,FALSE,2023-11-20,N
4684988,P. Daniels,C,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Tulane,Bradley,TRUE,FALSE,2023-11-20,N
5175711,M. Panoam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Bradley,TRUE,FALSE,2023-11-20,N
4602025,S. James,G,38,4,6,1,1,5,5,0,6,6,3,2,0,0,4,14,Tulane,Bradley,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,23,52,3,16,28,37,9,21,30,10,12,1,8,21,77,Tulane,Bradley,TRUE,FALSE,2023-11-20,N
