player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,32,3,6,2,3,3,5,0,5,5,2,0,1,1,2,11,Tulane,UTSA,FALSE,TRUE,2024-01-24,A
4592703,K. Cross,F,38,8,15,1,4,6,9,2,4,6,3,1,0,3,2,23,Tulane,UTSA,FALSE,TRUE,2024-01-24,A
5105604,K. King,G,25,3,7,1,2,1,1,1,4,5,1,1,0,1,1,8,Tulane,UTSA,FALSE,TRUE,2024-01-24,A
4602025,S. James,G,38,3,9,1,3,1,5,1,5,6,5,1,2,1,4,8,Tulane,UTSA,FALSE,TRUE,2024-01-24,A
4431722,J. Forbes,G,27,7,12,5,10,4,5,0,4,4,2,0,0,2,4,23,Tulane,UTSA,FALSE,TRUE,2024-01-24,A
5105807,G. Glenn III,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,Tulane,UTSA,FALSE,FALSE,2024-01-24,A
4684988,P. Daniels,C,12,1,2,0,0,0,0,0,0,0,0,0,4,0,3,2,Tulane,UTSA,FALSE,FALSE,2024-01-24,A
5107350,A. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UTSA,FALSE,FALSE,2024-01-24,A
4432873,T. Williams,G,24,4,8,2,2,1,2,0,2,2,0,1,0,1,2,11,Tulane,UTSA,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,29,60,12,24,18,29,7,26,33,13,4,7,9,21,88,Tulane,UTSA,FALSE,FALSE,2024-01-24,A
