player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,34,4,10,0,1,8,10,4,1,5,0,1,0,1,4,16,Tulane,Memphis,FALSE,TRUE,2024-02-11,A
4592703,K. Cross,F,36,3,7,1,1,4,4,0,8,8,5,2,3,4,3,11,Tulane,Memphis,FALSE,TRUE,2024-02-11,A
4602025,S. James,G,39,5,11,1,6,1,3,2,7,9,5,3,0,2,3,12,Tulane,Memphis,FALSE,TRUE,2024-02-11,A
4432873,T. Williams,G,32,5,13,2,6,0,0,0,5,5,0,0,0,3,1,12,Tulane,Memphis,FALSE,TRUE,2024-02-11,A
4431722,J. Forbes,G,30,3,12,3,9,2,4,1,1,2,0,2,0,1,4,11,Tulane,Memphis,FALSE,TRUE,2024-02-11,A
5105807,G. Glenn III,F,9,1,3,1,2,3,4,1,5,6,1,1,1,0,4,6,Tulane,Memphis,FALSE,FALSE,2024-02-11,A
4684988,P. Daniels,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Tulane,Memphis,FALSE,FALSE,2024-02-11,A
5107350,A. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Tulane,Memphis,FALSE,FALSE,2024-02-11,A
5105604,K. King,G,15,3,7,2,2,2,2,1,0,1,1,0,1,2,1,10,Tulane,Memphis,FALSE,FALSE,2024-02-11,A
NA,TEAM,NA,NA,24,63,10,27,20,27,12,28,40,12,9,5,14,23,78,Tulane,Memphis,FALSE,FALSE,2024-02-11,A
