game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986137,2017-12-11,Louisville,Bryant,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9947595540878622,0.5,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville
400986137,2017-12-11,Louisville,Bryant,2,1,20:00:00,2400,2400,Jump Ball won by Louisville,0,0,0,0,0.9947595540878622,0.5,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986137,2017-12-11,Louisville,Bryant,3,1,19:53:00,2393,2393,Anas Mahmoud made Layup. Assisted by Quentin Snider.,2,0,2,7,0.9955905706072984,0.5441731217270256,4,4,32.7,22,84.80888888888889,Louisville,made,Anas Mahmoud,Quentin Snider,FALSE,FALSE,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,4,1,19:25:00,2365,2365,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,2,3,-1,28,0.994163204134946,0.4775710897119658,4,4,32.7,45,83.55555555555554,Bryant,made,Bosko Kostur,Ikenna Ndugba,TRUE,FALSE,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,5,1,19:00:00,2340,2340,Ray Spalding missed Jumper.,2,3,-1,25,0.9940763457935058,0.477299439779222,4,4,32.7,32,84.80888888888889,Louisville,missed,Ray Spalding,NA,FALSE,FALSE,Louisville,Louisville
400986137,2017-12-11,Louisville,Bryant,6,1,19:00:00,2340,2340,Anas Mahmoud Offensive Rebound.,2,3,-1,0,0.9940763457935058,0.477299439779222,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986137,2017-12-11,Louisville,Bryant,7,1,18:58:00,2338,2338,Quentin Snider made Three Point Jumper. Assisted by V.J. King.,5,3,2,2,0.9954790893186468,0.5453512728162102,4,4,32.7,9,72.27555555555554,Louisville,made,Quentin Snider,V.J. King,TRUE,FALSE,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,8,1,18:42:00,2322,2322,Brandon Carroll made Jumper.,5,5,0,16,0.9945330452170188,0.5,4,4,32.7,27,10.444444444444445,Bryant,made,Brandon Carroll,NA,FALSE,FALSE,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,9,1,18:27:00,2307,2307,Foul on Sabastian Townes.,5,5,0,15,0.994485823821042,0.5,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986137,2017-12-11,Louisville,Bryant,10,1,18:27:00,2307,2307,Deng Adel made Free Throw.,6,5,1,0,0.9949696837331488,0.5230650757023589,4,4,32.7,25,87.94222222222221,Louisville,made,Deng Adel,NA,FALSE,TRUE,Louisville,Louisville
400986137,2017-12-11,Louisville,Bryant,11,1,18:27:00,2307,2307,Deng Adel made Free Throw.,7,5,2,0,0.995411281639556,0.5460321953134282,4,4,32.7,25,87.94222222222221,Louisville,made,Deng Adel,NA,FALSE,TRUE,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,12,1,18:22:00,2302,2302,Taylor McHugh Turnover.,7,5,2,5,0.9953999834939492,0.5461430170165493,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,13,1,18:22:00,2302,2302,Ray Spalding Steal.,7,5,2,0,0.9953999834939492,0.5461430170165493,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,14,1,18:18:00,2298,2298,Anas Mahmoud made Dunk.,9,5,4,4,0.9961680937784924,0.5916799007296933,4,4,32.7,26,85.85333333333332,Louisville,made,Anas Mahmoud,NA,FALSE,FALSE,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,15,1,17:50:00,2270,2270,Brandon Carroll missed Jumper.,9,5,4,28,0.996123194579209,0.592900317204256,4,4,32.7,19,17.755555555555556,Bryant,missed,Brandon Carroll,NA,FALSE,FALSE,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,16,1,17:50:00,2270,2270,Ray Spalding Block.,9,5,4,0,0.996123194579209,0.592900317204256,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,17,1,17:50:00,2270,2270,Quentin Snider Defensive Rebound.,9,5,4,0,0.996123194579209,0.592900317204256,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,18,1,17:42:00,2262,2262,Ray Spalding made Jumper. Assisted by V.J. King.,11,5,6,8,0.9967767465724828,0.6378707043446636,4,4,32.7,31,86.89777777777778,Louisville,made,Ray Spalding,V.J. King,FALSE,FALSE,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,19,1,17:26:00,2246,2246,Sabastian Townes missed Jumper.,11,5,6,16,0.996758900178293,0.6388825786720808,4,4,32.7,31,8.355555555555556,Bryant,missed,Sabastian Townes,NA,FALSE,FALSE,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,20,1,17:26:00,2246,2246,Anas Mahmoud Defensive Rebound.,11,5,6,0,0.996758900178293,0.6388825786720808,4,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,21,1,17:17:00,2237,2237,V.J. King made Layup.,13,5,8,9,0.9973123691294534,0.6822196906728356,4,4,32.7,28.000000000000004,86.89777777777778,Louisville,made,V.J. King,NA,FALSE,FALSE,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,22,1,17:17:00,2237,2237,Bryant  Timeout,13,5,8,0,0.9973123691294534,0.6822196906728356,3,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,23,1,17:02:00,2222,2222,Sabastian Townes made Layup. Assisted by Ikenna Ndugba.,13,7,6,15,0.996730902473982,0.6404080576134128,3,4,32.7,28,6.266666666666667,Bryant,made,Sabastian Townes,Ikenna Ndugba,FALSE,FALSE,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,24,1,16:41:00,2201,2201,Quentin Snider missed Three Point Jumper.,13,7,6,21,0.9967051238462992,0.6417489378921478,3,4,32.7,6,74.36444444444444,Louisville,missed,Quentin Snider,NA,TRUE,FALSE,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,25,1,16:41:00,2201,2201,Bosko Kostur Defensive Rebound.,13,7,6,0,0.9967051238462992,0.6417489378921478,3,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,26,1,16:29:00,2189,2189,Sabastian Townes made Layup. Assisted by Ikenna Ndugba.,13,9,4,12,0.9959782326939296,0.596492286615425,3,4,32.7,21.000000000000004,6.266666666666667,Bryant,made,Sabastian Townes,Ikenna Ndugba,FALSE,FALSE,Bryant,Louisville
400986137,2017-12-11,Louisville,Bryant,27,1,16:10:00,2170,2170,Foul on Sabastian Townes.,13,9,4,19,0.995940608867199,0.597343873385936,3,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986137,2017-12-11,Louisville,Bryant,28,1,15:59:00,2159,2159,Deng Adel missed Three Point Jumper.,13,9,4,11,0.995918159039606,0.5978383183584584,3,4,32.7,47,86.89777777777778,Louisville,missed,Deng Adel,NA,TRUE,FALSE,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,29,1,15:59:00,2159,2159,Brandon Carroll Defensive Rebound.,13,9,4,0,0.995918159039606,0.5978383183584584,3,4,32.7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Bryant
400986137,2017-12-11,Louisville,Bryant,30,1,15:45:00,2145,2145,Ikenna Ndugba missed Three Point Jumper.,13,9,4,14,0.995888905920196,0.59846998418417,3,4,32.7,43,18.799999999999997,Bryant,missed,Ikenna Ndugba,NA,TRUE,FALSE,Bryant,Louisville
