game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988525,2017-12-11,DePaul,Alabama A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9919414520358664,0.5,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,2,1,19:44:00,2384,2384,Foul on Mohamed Sherif.,0,0,0,16,0.9918795701670196,0.5,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,3,1,19:39:00,2379,2379,Foul on Arthur Johnson.,0,0,0,5,0.99185989081817,0.5,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,4,1,19:39:00,2379,2379,Max Strus missed Free Throw.,0,0,0,0,0.99185989081817,0.5,4,4,30,NA,NA,DePaul,missed,Max Strus,NA,FALSE,TRUE,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,5,1,19:39:00,2379,2379,DePaul Deadball Team Rebound.,0,0,0,0,0.99185989081817,0.5,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,6,1,19:39:00,2379,2379,Max Strus made Free Throw.,1,0,1,0,0.9925491759471158,0.5222786527948562,4,4,30,NA,NA,DePaul,made,Max Strus,NA,FALSE,TRUE,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,7,1,19:39:00,2379,2379,Max Strus made Free Throw.,2,0,2,0,0.9931804953478828,0.5444690188682871,4,4,30,NA,NA,DePaul,made,Max Strus,NA,FALSE,TRUE,DePaul,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,8,1,19:10:00,2350,2350,De'Ederick Petty made Three Point Jumper.,2,3,-1,29,0.9909679754925808,0.4774085934098754,4,4,30,NA,NA,Alabama A&M,made,De'Ederick Petty,NA,TRUE,FALSE,Alabama A&M,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,9,1,18:53:00,2333,2333,Eli Cain made Jumper.,4,3,1,17,0.9923911164910016,0.522777342670492,4,4,30,NA,NA,DePaul,made,Eli Cain,NA,FALSE,FALSE,DePaul,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,10,1,18:36:00,2316,2316,De'Ederick Petty missed Three Point Jumper.,4,3,1,17,0.992329466247387,0.5229650388049971,4,4,30,NA,NA,Alabama A&M,missed,De'Ederick Petty,NA,TRUE,FALSE,Alabama A&M,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,11,1,18:36:00,2316,2316,Andre Kennedy Offensive Rebound.,4,3,1,0,0.992329466247387,0.5229650388049971,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,12,1,18:30:00,2310,2310,Andre Kennedy missed Jumper.,4,3,1,6,0.9923072680733728,0.5230316804761159,4,4,30,NA,NA,Alabama A&M,missed,Andre Kennedy,NA,FALSE,FALSE,Alabama A&M,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,13,1,18:30:00,2310,2310,Jaylen Butz Block.,4,3,1,0,0.9923072680733728,0.5230316804761159,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,14,1,18:30:00,2310,2310,Tre'Darius McCallum Defensive Rebound.,4,3,1,0,0.9923072680733728,0.5230316804761159,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,15,1,18:19:00,2299,2299,Tre'Darius McCallum missed Jumper.,4,3,1,11,0.992265960795845,0.5231543655278497,4,4,30,NA,NA,DePaul,missed,Tre'Darius McCallum,NA,FALSE,FALSE,DePaul,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,16,1,18:19:00,2299,2299,Amari Goulbourne Defensive Rebound.,4,3,1,0,0.992265960795845,0.5231543655278497,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,17,1,17:56:00,2276,2276,Amari Goulbourne missed Three Point Jumper.,4,3,1,23,0.992176959628432,0.523412878560063,4,4,30,NA,NA,Alabama A&M,missed,Amari Goulbourne,NA,TRUE,FALSE,Alabama A&M,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,18,1,17:56:00,2276,2276,Jaylen Butz Defensive Rebound.,4,3,1,0,0.992176959628432,0.523412878560063,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,19,1,17:41:00,2261,2261,Max Strus made Three Point Jumper. Assisted by Eli Cain.,7,3,4,15,0.9940495888338046,0.5932953283113396,4,4,30,NA,NA,DePaul,made,Max Strus,Eli Cain,TRUE,FALSE,DePaul,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,20,1,17:24:00,2244,2244,De'Ederick Petty Turnover.,7,3,4,17,0.9940105210916254,0.594044675427872,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,21,1,17:09:00,2229,2229,Tre'Darius McCallum made Dunk. Assisted by Brandon Cyrus.,9,3,6,15,0.995020907163126,0.6399622755578314,4,4,30,NA,NA,DePaul,made,Tre'Darius McCallum,Brandon Cyrus,FALSE,FALSE,DePaul,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,22,1,16:55:00,2215,2215,Arthur Johnson missed Jumper.,9,3,6,14,0.9949990390171244,0.6408544633201061,4,4,30,NA,NA,Alabama A&M,missed,Arthur Johnson,NA,FALSE,FALSE,Alabama A&M,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,23,1,16:55:00,2215,2215,Jaylen Butz Defensive Rebound.,9,3,6,0,0.9949990390171244,0.6408544633201061,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,24,1,16:44:00,2204,2204,Max Strus missed Three Point Jumper.,9,3,6,11,0.9949813476422672,0.6415570930562644,4,4,30,NA,NA,DePaul,missed,Max Strus,NA,TRUE,FALSE,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,25,1,16:44:00,2204,2204,Brandon Cyrus Offensive Rebound.,9,3,6,0,0.9949813476422672,0.6415570930562644,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,26,1,16:43:00,2203,2203,Foul on Amari Goulbourne.,9,3,6,1,0.9949797165705552,0.6416210315319734,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,27,1,16:43:00,2203,2203,Brandon Cyrus missed Free Throw.,9,3,6,0,0.9949797165705552,0.6416210315319734,4,4,30,NA,NA,DePaul,missed,Brandon Cyrus,NA,FALSE,TRUE,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,28,1,16:43:00,2203,2203,DePaul Deadball Team Rebound.,9,3,6,0,0.9949797165705552,0.6416210315319734,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
400988525,2017-12-11,DePaul,Alabama A&M,29,1,16:43:00,2203,2203,Brandon Cyrus made Free Throw.,10,3,7,0,0.9954420037976396,0.6636214334265106,4,4,30,NA,NA,DePaul,made,Brandon Cyrus,NA,FALSE,TRUE,DePaul,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,30,1,16:22:00,2182,2182,De'Ederick Petty missed Layup.,10,3,7,21,0.9954145249734014,0.6651440517898949,4,4,30,NA,NA,Alabama A&M,missed,De'Ederick Petty,NA,FALSE,FALSE,Alabama A&M,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,31,1,16:22:00,2182,2182,Arthur Johnson Offensive Rebound.,10,3,7,0,0.9954145249734014,0.6651440517898949,4,4,30,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M
400988525,2017-12-11,DePaul,Alabama A&M,32,1,16:20:00,2180,2180,Arthur Johnson made Layup.,10,5,5,2,0.9944223922784156,0.6202671196187596,4,4,30,NA,NA,Alabama A&M,made,Arthur Johnson,NA,FALSE,FALSE,Alabama A&M,DePaul
