game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988263,2017-12-11,Oregon,Texas Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9464303810319308,0.5,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern
400988263,2017-12-11,Oregon,Texas Southern,2,1,19:41:00,2381,2381,Foul on Elijah Brown.,0,0,0,19,0.9461521630565528,0.5,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern
400988263,2017-12-11,Oregon,Texas Southern,3,1,19:41:00,2381,2381,Donte Clark made Free Throw.,0,1,-1,0,0.9414286605877734,0.47774269740758185,4,4,17.9,NA,NA,Texas Southern,made,Donte Clark,NA,FALSE,TRUE,Texas Southern,Texas Southern
400988263,2017-12-11,Oregon,Texas Southern,4,1,19:41:00,2381,2381,Donte Clark made Free Throw.,0,2,-2,0,0.9363187026829536,0.4555734282916538,4,4,17.9,NA,NA,Texas Southern,made,Donte Clark,NA,FALSE,TRUE,Texas Southern,Texas Southern
400988263,2017-12-11,Oregon,Texas Southern,5,1,19:41:00,2381,2381,Donte Clark made Free Throw.,0,3,-3,0,0.9307957065120144,0.4335788388337539,4,4,17.9,NA,NA,Texas Southern,made,Donte Clark,NA,FALSE,TRUE,Texas Southern,Oregon
400988263,2017-12-11,Oregon,Texas Southern,6,1,19:27:00,2367,2367,Mikyle McIntosh missed Three Point Jumper.,0,3,-3,14,0.9304135232239792,0.43313577994745406,4,4,17.9,NA,NA,Oregon,missed,Mikyle McIntosh,NA,TRUE,FALSE,Oregon,Texas Southern
400988263,2017-12-11,Oregon,Texas Southern,7,1,19:27:00,2367,2367,Robert Lewis Defensive Rebound.,0,3,-3,0,0.9304135232239792,0.43313577994745406,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Texas Southern
400988263,2017-12-11,Oregon,Texas Southern,8,1,19:20:00,2360,2360,Demontrae Jefferson missed Three Point Jumper.,0,3,-3,7,0.9302196082616632,0.4329127569306653,4,4,17.9,NA,NA,Texas Southern,missed,Demontrae Jefferson,NA,TRUE,FALSE,Texas Southern,Oregon
400988263,2017-12-11,Oregon,Texas Southern,9,1,19:20:00,2360,2360,Troy Brown Defensive Rebound.,0,3,-3,0,0.9302196082616632,0.4329127569306653,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oregon
400988263,2017-12-11,Oregon,Texas Southern,10,1,19:10:00,2350,2350,Payton Pritchard Turnover.,0,3,-3,10,0.9299392819419228,0.4325924947332577,4,4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Texas Southern
400988263,2017-12-11,Oregon,Texas Southern,11,1,18:57:00,2337,2337,Robert Lewis made Layup.,0,5,-5,13,0.9166818648340922,0.3881768373236062,4,4,17.9,NA,NA,Texas Southern,made,Robert Lewis,NA,FALSE,FALSE,Texas Southern,Oregon
400988263,2017-12-11,Oregon,Texas Southern,12,1,18:38:00,2318,2318,Payton Pritchard made Three Point Jumper. Assisted by Troy Brown.,3,5,-2,19,0.9348382786028948,0.4542106699426587,4,4,17.9,NA,NA,Oregon,made,Payton Pritchard,Troy Brown,TRUE,FALSE,Oregon,Texas Southern
