player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,38,3,5,0,0,3,4,1,4,5,1,1,1,1,3,9,TRUE,2019-01-05,Florida A&M,H
A. Ogheneyole,C,16,0,2,0,0,0,0,2,0,2,0,0,3,1,2,0,TRUE,2019-01-05,Florida A&M,H
R. Cole,G,36,4,9,1,3,10,12,1,0,1,3,1,0,11,4,19,TRUE,2019-01-05,Florida A&M,H
C. Lott,G,31,7,12,1,2,4,4,2,5,7,2,0,1,2,2,19,TRUE,2019-01-05,Florida A&M,H
C. Williams,G,38,8,16,4,6,5,7,1,2,3,0,0,0,3,1,25,TRUE,2019-01-05,Florida A&M,H
J. Jones,F,17,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2019-01-05,Florida A&M,H
P. Anosikle,C,15,0,2,0,0,0,1,1,2,3,1,0,0,0,4,0,FALSE,2019-01-05,Florida A&M,H
R. Bethea Jr.,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-05,Florida A&M,H
K. Foster,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Florida A&M,H
TEAM,NA,NA,22,48,6,12,22,28,10,16,26,8,2,5,20,18,72,FALSE,2019-01-05,Florida A&M,H
