player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,29,4,7,0,1,2,3,2,5,7,1,1,1,1,2,10,TRUE,2019-03-15,Norfolk State,N
A. Ogheneyole,C,19,0,2,0,0,0,0,1,3,4,0,0,1,3,4,0,TRUE,2019-03-15,Norfolk State,N
R. Cole,G,40,6,16,3,7,4,7,0,5,5,7,2,0,3,3,19,TRUE,2019-03-15,Norfolk State,N
C. Lott,G,29,9,16,3,5,0,0,0,3,3,1,0,0,5,0,21,TRUE,2019-03-15,Norfolk State,N
C. Williams,G,28,1,1,1,1,1,2,0,2,2,0,0,1,1,2,4,TRUE,2019-03-15,Norfolk State,N
J. Jones,F,21,1,2,0,0,0,0,1,1,2,1,0,1,0,5,2,FALSE,2019-03-15,Norfolk State,N
A. Toure,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-15,Norfolk State,N
P. Anosikle,C,6,0,0,0,0,0,0,1,1,2,0,0,2,1,2,0,FALSE,2019-03-15,Norfolk State,N
R. Bethea Jr.,G,12,2,7,1,4,0,0,0,1,1,3,0,0,0,1,5,FALSE,2019-03-15,Norfolk State,N
K. Foster,G,13,2,4,2,3,2,3,0,2,2,1,0,1,2,2,8,FALSE,2019-03-15,Norfolk State,N
TEAM,NA,NA,25,56,10,21,9,15,8,24,32,14,3,7,16,22,69,FALSE,2019-03-15,Norfolk State,N
