player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,18,0,2,0,1,0,0,0,2,2,0,0,1,0,4,0,TRUE,2019-02-11,Bethune-Cookman,A
A. Ogheneyole,C,29,3,5,0,1,1,2,5,5,10,1,1,1,1,3,7,TRUE,2019-02-11,Bethune-Cookman,A
R. Cole,G,34,7,17,4,6,14,15,2,4,6,6,1,0,2,3,32,TRUE,2019-02-11,Bethune-Cookman,A
C. Lott,G,28,1,7,1,1,2,4,0,3,3,1,1,1,6,4,5,TRUE,2019-02-11,Bethune-Cookman,A
C. Williams,G,31,7,17,3,6,3,3,0,2,2,3,1,1,1,2,20,TRUE,2019-02-11,Bethune-Cookman,A
J. Jones,F,14,1,2,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2019-02-11,Bethune-Cookman,A
A. Toure,F,13,0,2,0,0,0,2,1,4,5,0,2,2,0,2,0,FALSE,2019-02-11,Bethune-Cookman,A
P. Anosikle,C,7,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2019-02-11,Bethune-Cookman,A
R. Bethea Jr.,G,19,4,8,0,0,5,6,3,2,5,1,1,1,1,2,13,FALSE,2019-02-11,Bethune-Cookman,A
K. Foster,G,7,0,5,0,4,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-02-11,Bethune-Cookman,A
TEAM,NA,NA,23,65,8,19,25,32,16,28,44,12,7,8,12,23,79,FALSE,2019-02-11,Bethune-Cookman,A
