player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,31,3,7,1,3,1,1,1,3,4,1,0,1,1,3,8,TRUE,2019-02-16,North Carolina A&T,H
A. Ogheneyole,C,18,1,4,0,0,1,2,5,3,8,0,0,1,1,2,3,TRUE,2019-02-16,North Carolina A&T,H
R. Cole,G,37,5,14,0,2,10,10,0,2,2,6,1,0,2,3,20,TRUE,2019-02-16,North Carolina A&T,H
C. Lott,G,28,6,14,0,1,5,9,1,4,5,3,1,1,1,2,17,TRUE,2019-02-16,North Carolina A&T,H
C. Williams,G,35,5,6,0,0,2,3,2,1,3,1,0,0,1,3,12,TRUE,2019-02-16,North Carolina A&T,H
J. Jones,F,7,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-02-16,North Carolina A&T,H
A. Toure,F,9,2,4,0,0,0,4,0,0,0,0,0,0,1,1,4,FALSE,2019-02-16,North Carolina A&T,H
P. Anosikle,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-16,North Carolina A&T,H
R. Bethea Jr.,G,19,2,8,1,3,2,6,0,1,1,3,3,0,1,3,7,FALSE,2019-02-16,North Carolina A&T,H
K. Foster,G,14,3,4,3,3,1,1,0,0,0,0,0,0,0,0,10,FALSE,2019-02-16,North Carolina A&T,H
TEAM,NA,NA,27,62,5,12,22,36,14,20,34,15,5,3,8,17,81,FALSE,2019-02-16,North Carolina A&T,H
