player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toure,F,16,4,6,0,2,0,0,1,4,5,1,2,3,1,2,8,TRUE,2018-11-13,Regent University,H
P. Anosikle,C,15,3,3,0,0,2,2,1,5,6,0,0,2,0,2,8,TRUE,2018-11-13,Regent University,H
R. Cole,G,19,6,11,3,6,5,5,3,3,6,7,3,0,4,2,20,TRUE,2018-11-13,Regent University,H
C. Lott,G,21,3,9,0,2,0,1,0,4,4,4,0,1,2,1,6,TRUE,2018-11-13,Regent University,H
C. Williams,G,16,5,9,1,3,3,3,0,1,1,2,3,0,1,0,14,TRUE,2018-11-13,Regent University,H
J. Jones,F,9,0,1,0,0,0,1,0,2,2,0,2,2,2,0,0,FALSE,2018-11-13,Regent University,H
Z. Cousins,F,17,2,3,0,0,0,0,4,7,11,2,0,0,1,0,4,FALSE,2018-11-13,Regent University,H
C. Lewis,C,11,1,1,0,0,2,4,1,5,6,0,1,1,0,0,4,FALSE,2018-11-13,Regent University,H
A. Ogheneyole,C,14,3,7,0,0,3,4,5,3,8,0,0,1,0,0,9,FALSE,2018-11-13,Regent University,H
J. Cotten,G,12,2,5,1,3,0,0,0,1,1,2,2,0,1,0,5,FALSE,2018-11-13,Regent University,H
P. Jones,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-13,Regent University,H
L. Gaither,G,11,3,6,0,0,4,7,0,2,2,2,1,0,1,1,10,FALSE,2018-11-13,Regent University,H
N. Garvey,G,8,2,4,2,3,0,0,1,1,2,0,0,0,0,1,6,FALSE,2018-11-13,Regent University,H
K. Foster,G,16,4,8,2,5,0,0,0,2,2,1,1,1,0,1,10,FALSE,2018-11-13,Regent University,H
R. Bethea Jr.,G,13,2,9,0,3,0,1,1,1,2,3,3,0,3,1,4,FALSE,2018-11-13,Regent University,H
TEAM,NA,NA,40,82,9,27,19,28,19,43,62,25,18,11,16,11,108,FALSE,2018-11-13,Regent University,H
