player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,29,3,6,0,0,0,0,5,8,13,0,0,1,2,1,6,TRUE,2019-01-07,Maryland-Eastern Shore,A
A. Ogheneyole,C,18,4,6,0,0,1,2,1,2,3,0,1,0,0,3,9,TRUE,2019-01-07,Maryland-Eastern Shore,A
R. Cole,G,32,7,12,4,5,8,9,0,7,7,5,1,0,1,0,26,TRUE,2019-01-07,Maryland-Eastern Shore,A
C. Lott,G,19,1,5,1,1,1,2,1,5,6,2,1,1,1,4,4,TRUE,2019-01-07,Maryland-Eastern Shore,A
C. Williams,G,26,6,10,3,6,1,2,1,5,6,0,0,0,4,4,16,TRUE,2019-01-07,Maryland-Eastern Shore,A
J. Jones,F,25,0,1,0,1,1,2,0,2,2,3,0,0,0,2,1,FALSE,2019-01-07,Maryland-Eastern Shore,A
C. Lewis,C,17,1,1,0,0,2,2,0,2,2,0,0,1,0,0,4,FALSE,2019-01-07,Maryland-Eastern Shore,A
P. Anosikle,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-01-07,Maryland-Eastern Shore,A
J. Cotten,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-01-07,Maryland-Eastern Shore,A
P. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-07,Maryland-Eastern Shore,A
L. Gaither,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2019-01-07,Maryland-Eastern Shore,A
R. Bethea Jr.,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-07,Maryland-Eastern Shore,A
K. Foster,G,13,2,7,0,5,2,3,0,0,0,1,0,0,2,2,6,FALSE,2019-01-07,Maryland-Eastern Shore,A
N. Garvey,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-07,Maryland-Eastern Shore,A
TEAM,NA,NA,26,52,9,21,18,24,10,36,46,13,3,4,12,17,79,FALSE,2019-01-07,Maryland-Eastern Shore,A
