player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,44,6,13,0,0,3,3,1,7,8,0,1,2,0,3,15,TRUE,2019-01-15,Morgan State,H
A. Ogheneyole,C,13,0,2,0,0,0,2,1,2,3,0,0,2,2,2,0,TRUE,2019-01-15,Morgan State,H
R. Cole,G,42,4,9,2,4,2,7,3,2,5,6,1,0,5,4,12,TRUE,2019-01-15,Morgan State,H
C. Lott,G,40,9,20,1,1,5,5,0,5,5,1,1,0,5,2,24,TRUE,2019-01-15,Morgan State,H
C. Williams,G,41,8,22,2,5,7,8,1,6,7,2,1,2,2,1,25,TRUE,2019-01-15,Morgan State,H
J. Jones,F,17,0,0,0,0,0,0,1,2,3,2,0,1,1,3,0,FALSE,2019-01-15,Morgan State,H
A. Toure,F,24,3,9,0,1,1,2,8,2,10,0,0,0,2,4,7,FALSE,2019-01-15,Morgan State,H
C. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-15,Morgan State,H
K. Foster,G,3,1,2,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2019-01-15,Morgan State,H
TEAM,NA,NA,31,77,6,12,18,27,16,27,43,11,4,7,18,21,86,FALSE,2019-01-15,Morgan State,H
