player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toure,F,25,5,9,0,1,1,1,1,4,5,3,1,0,2,0,11,TRUE,2018-12-16,Fordham,A
A. Ogheneyole,C,15,3,4,0,1,0,0,2,3,5,0,0,0,1,2,6,TRUE,2018-12-16,Fordham,A
R. Cole,G,37,4,10,2,3,8,14,0,1,1,5,1,0,4,3,18,TRUE,2018-12-16,Fordham,A
C. Lott,G,31,0,6,0,0,5,8,2,6,8,2,0,1,5,2,5,TRUE,2018-12-16,Fordham,A
C. Williams,G,38,5,13,1,3,5,6,2,5,7,0,0,0,2,3,16,TRUE,2018-12-16,Fordham,A
J. Jones,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-16,Fordham,A
Z. Cousins,F,33,5,8,0,0,0,0,4,7,11,0,0,0,1,2,10,FALSE,2018-12-16,Fordham,A
K. Foster,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-12-16,Fordham,A
R. Bethea Jr.,G,12,0,4,0,3,1,2,0,0,0,0,0,0,0,3,1,FALSE,2018-12-16,Fordham,A
TEAM,NA,NA,22,56,3,13,20,31,12,29,41,13,2,1,16,16,67,FALSE,2018-12-16,Fordham,A
