player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,37,1,4,0,0,0,0,1,5,6,0,0,0,0,5,2,TRUE,2019-01-19,South Carolina State,A
A. Ogheneyole,C,32,4,4,0,0,1,1,1,5,6,0,0,0,2,5,9,TRUE,2019-01-19,South Carolina State,A
R. Cole,G,43,8,14,4,7,6,6,0,4,4,6,1,0,4,3,26,TRUE,2019-01-19,South Carolina State,A
C. Lott,G,37,9,16,0,1,1,2,0,6,6,1,0,2,4,2,19,TRUE,2019-01-19,South Carolina State,A
C. Williams,G,34,3,12,0,3,3,4,2,4,6,0,0,0,1,2,9,TRUE,2019-01-19,South Carolina State,A
J. Jones,F,14,0,1,0,0,1,2,0,3,3,1,0,0,2,1,1,FALSE,2019-01-19,South Carolina State,A
A. Toure,F,14,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2019-01-19,South Carolina State,A
P. Anosikle,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,South Carolina State,A
R. Bethea Jr.,G,8,1,4,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2019-01-19,South Carolina State,A
K. Foster,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-19,South Carolina State,A
TEAM,NA,NA,27,59,5,16,12,15,5,33,38,9,1,2,16,21,71,FALSE,2019-01-19,South Carolina State,A
