player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toure,F,14,1,3,0,1,0,0,1,2,3,0,0,0,1,4,2,TRUE,2018-11-16,UMass,A
A. Ogheneyole,C,29,4,8,0,1,3,6,3,11,14,0,0,1,1,1,11,TRUE,2018-11-16,UMass,A
R. Cole,G,38,4,17,1,8,8,8,0,5,5,7,2,0,4,3,17,TRUE,2018-11-16,UMass,A
C. Lott,G,29,5,14,0,1,2,2,2,5,7,1,1,0,2,2,12,TRUE,2018-11-16,UMass,A
C. Williams,G,27,7,12,5,7,0,0,0,1,1,0,0,2,3,4,19,TRUE,2018-11-16,UMass,A
J. Jones,F,13,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2018-11-16,UMass,A
Z. Cousins,F,26,2,4,0,0,1,2,4,2,6,2,0,0,0,4,5,FALSE,2018-11-16,UMass,A
P. Anosikle,C,11,0,1,0,0,2,2,1,4,5,1,0,1,1,1,2,FALSE,2018-11-16,UMass,A
L. Gaither,G,2,0,0,0,0,0,2,0,1,1,0,0,0,2,2,0,FALSE,2018-11-16,UMass,A
K. Foster,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,UMass,A
R. Bethea Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-16,UMass,A
TEAM,NA,NA,23,60,6,19,16,22,13,33,46,12,3,4,16,24,68,FALSE,2018-11-16,UMass,A
