player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toure,F,32,2,8,0,2,2,4,1,2,3,1,0,0,1,3,6,TRUE,2018-11-24,California Baptist,N
A. Ogheneyole,C,22,1,2,0,1,0,0,0,2,2,1,0,0,0,3,2,TRUE,2018-11-24,California Baptist,N
R. Cole,G,39,10,17,4,8,7,8,0,6,6,5,2,0,3,1,31,TRUE,2018-11-24,California Baptist,N
C. Lott,G,29,6,11,0,0,4,7,0,4,4,1,1,1,2,1,16,TRUE,2018-11-24,California Baptist,N
C. Williams,G,36,9,17,1,4,3,4,1,4,5,1,1,0,0,2,22,TRUE,2018-11-24,California Baptist,N
J. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,California Baptist,N
Z. Cousins,F,27,0,1,0,0,0,1,1,5,6,0,0,1,1,3,0,FALSE,2018-11-24,California Baptist,N
P. Anosikle,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-24,California Baptist,N
R. Bethea Jr.,G,8,3,3,3,3,0,0,0,1,1,1,1,0,1,2,9,FALSE,2018-11-24,California Baptist,N
TEAM,NA,NA,31,60,8,18,16,24,4,25,29,10,5,2,9,17,86,FALSE,2018-11-24,California Baptist,N
