player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toure,F,19,1,3,0,1,0,0,2,1,3,1,0,2,2,2,2,TRUE,2018-11-19,Southern Illinois,A
A. Ogheneyole,C,30,1,6,0,0,0,2,3,3,6,0,4,0,2,2,2,TRUE,2018-11-19,Southern Illinois,A
R. Cole,G,40,9,20,4,11,1,1,1,3,4,9,2,0,3,3,23,TRUE,2018-11-19,Southern Illinois,A
C. Lott,G,33,4,12,2,2,2,2,0,3,3,2,3,0,3,4,12,TRUE,2018-11-19,Southern Illinois,A
C. Williams,G,34,11,22,6,13,2,2,0,0,0,2,4,0,1,0,30,TRUE,2018-11-19,Southern Illinois,A
J. Jones,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-19,Southern Illinois,A
Z. Cousins,F,23,0,3,0,0,0,0,3,4,7,0,0,0,1,0,0,FALSE,2018-11-19,Southern Illinois,A
P. Anosikle,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-19,Southern Illinois,A
R. Bethea Jr.,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-19,Southern Illinois,A
TEAM,NA,NA,26,67,12,28,5,7,10,18,28,14,13,2,12,13,69,FALSE,2018-11-19,Southern Illinois,A
