player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,22,0,3,0,0,1,2,2,1,3,2,0,0,0,2,1,TRUE,2018-12-20,Ball State,A
Z. Cousins,F,16,0,1,0,0,2,2,2,2,4,0,0,0,1,3,2,TRUE,2018-12-20,Ball State,A
A. Ogheneyole,C,16,1,4,0,0,0,0,2,3,5,0,0,0,0,2,2,TRUE,2018-12-20,Ball State,A
R. Cole,G,29,3,12,2,7,3,4,0,1,1,8,0,0,0,2,11,TRUE,2018-12-20,Ball State,A
C. Williams,G,26,6,18,0,6,2,2,1,3,4,0,3,0,1,0,14,TRUE,2018-12-20,Ball State,A
C. Lewis,C,10,0,4,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2018-12-20,Ball State,A
P. Anosikle,C,20,4,6,0,0,0,0,3,6,9,1,0,1,1,4,8,FALSE,2018-12-20,Ball State,A
J. Cotten,G,7,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-12-20,Ball State,A
P. Jones,G,2,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-12-20,Ball State,A
L. Gaither,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-20,Ball State,A
R. Bethea Jr.,G,19,4,7,4,6,2,2,0,0,0,0,0,0,0,1,14,FALSE,2018-12-20,Ball State,A
K. Foster,G,17,4,7,3,6,0,0,0,1,1,0,0,0,1,4,11,FALSE,2018-12-20,Ball State,A
N. Garvey,G,11,2,2,2,2,0,1,0,0,0,1,1,0,0,2,6,FALSE,2018-12-20,Ball State,A
TEAM,NA,NA,25,69,11,30,10,13,14,21,35,14,4,1,5,21,71,FALSE,2018-12-20,Ball State,A
