player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,33,3,7,2,3,1,2,0,2,2,3,1,1,0,1,9,TRUE,2019-03-20,Coastal Carolina,A
A. Ogheneyole,C,19,3,3,0,0,1,1,0,4,4,0,1,2,2,4,7,TRUE,2019-03-20,Coastal Carolina,A
K. Foster,G,21,3,6,2,5,2,2,0,0,0,0,0,0,0,4,10,TRUE,2019-03-20,Coastal Carolina,A
C. Williams,G,33,4,11,2,6,7,8,0,5,5,0,0,0,2,3,17,TRUE,2019-03-20,Coastal Carolina,A
R. Cole,G,34,4,18,2,8,4,4,0,12,12,8,3,0,3,4,14,TRUE,2019-03-20,Coastal Carolina,A
A. Toure,F,16,4,5,1,1,0,0,0,2,2,1,0,2,0,2,9,FALSE,2019-03-20,Coastal Carolina,A
J. Jones,F,19,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2019-03-20,Coastal Carolina,A
P. Anosikle,C,7,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-03-20,Coastal Carolina,A
J. Cotten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Coastal Carolina,A
R. Bethea Jr.,G,17,2,7,1,3,1,1,0,1,1,0,0,0,3,1,6,FALSE,2019-03-20,Coastal Carolina,A
TEAM,NA,NA,23,59,10,26,16,18,3,31,34,13,5,5,10,24,72,FALSE,2019-03-20,Coastal Carolina,A
