player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toure,F,26,1,3,0,0,0,0,1,4,5,0,0,0,4,4,2,TRUE,2018-11-23,Little Rock,A
A. Ogheneyole,C,19,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2018-11-23,Little Rock,A
R. Cole,G,33,9,23,4,12,4,4,0,2,2,3,1,0,2,1,26,TRUE,2018-11-23,Little Rock,A
C. Lott,G,25,7,11,0,1,2,4,2,1,3,2,0,0,3,2,16,TRUE,2018-11-23,Little Rock,A
C. Williams,G,25,3,13,1,4,6,7,0,1,1,0,1,0,3,3,13,TRUE,2018-11-23,Little Rock,A
J. Jones,F,11,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-11-23,Little Rock,A
Z. Cousins,F,15,1,2,0,0,0,0,2,1,3,0,1,1,0,4,2,FALSE,2018-11-23,Little Rock,A
C. Lewis,C,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-11-23,Little Rock,A
P. Anosikle,C,12,1,2,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2018-11-23,Little Rock,A
J. Cotten,G,5,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-11-23,Little Rock,A
N. Garvey,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-23,Little Rock,A
K. Foster,G,16,2,7,1,6,0,0,1,0,1,0,0,0,0,0,5,FALSE,2018-11-23,Little Rock,A
R. Bethea Jr.,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-11-23,Little Rock,A
TEAM,NA,NA,28,69,8,27,12,15,10,19,29,6,5,1,16,23,76,FALSE,2018-11-23,Little Rock,A
