player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,23,1,5,0,1,0,0,1,1,2,0,3,0,0,2,2,TRUE,2019-03-07,Norfolk State,A
A. Ogheneyole,C,24,1,2,0,0,4,4,3,4,7,0,0,0,1,3,6,TRUE,2019-03-07,Norfolk State,A
R. Cole,G,36,10,19,7,10,9,11,0,1,1,7,2,0,2,3,36,TRUE,2019-03-07,Norfolk State,A
C. Lott,G,25,2,8,0,1,0,0,3,2,5,5,0,1,3,4,4,TRUE,2019-03-07,Norfolk State,A
C. Williams,G,24,9,14,3,6,6,6,1,1,2,0,1,0,2,2,27,TRUE,2019-03-07,Norfolk State,A
J. Jones,F,17,0,2,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2019-03-07,Norfolk State,A
A. Toure,F,15,1,4,0,1,1,1,1,2,3,0,0,0,0,1,3,FALSE,2019-03-07,Norfolk State,A
P. Anosikle,C,12,1,2,0,0,0,0,1,4,5,0,0,1,0,3,2,FALSE,2019-03-07,Norfolk State,A
R. Bethea Jr.,G,10,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-03-07,Norfolk State,A
K. Foster,G,14,5,10,4,8,1,1,0,2,2,0,0,0,2,2,15,FALSE,2019-03-07,Norfolk State,A
TEAM,NA,NA,31,69,15,29,21,23,14,22,36,13,6,3,11,22,98,FALSE,2019-03-07,Norfolk State,A
