player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,36,3,6,2,3,0,0,0,7,7,2,0,1,0,3,8,TRUE,2019-02-09,Florida A&M,A
A. Ogheneyole,C,33,2,5,0,0,0,0,5,2,7,1,2,1,2,4,4,TRUE,2019-02-09,Florida A&M,A
R. Cole,G,40,7,18,6,10,0,0,1,3,4,7,0,0,3,1,20,TRUE,2019-02-09,Florida A&M,A
C. Lott,G,33,3,10,0,0,2,2,2,3,5,0,0,0,4,1,8,TRUE,2019-02-09,Florida A&M,A
C. Williams,G,31,5,12,1,2,4,5,0,0,0,1,0,0,1,1,15,TRUE,2019-02-09,Florida A&M,A
M. Hall,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-02-09,Florida A&M,A
J. Cotten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Florida A&M,A
R. Bethea Jr.,G,13,3,5,0,2,2,2,1,1,2,0,1,0,0,0,8,FALSE,2019-02-09,Florida A&M,A
K. Foster,G,8,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2019-02-09,Florida A&M,A
TEAM,NA,NA,25,59,10,19,10,11,11,21,32,11,3,2,10,14,70,FALSE,2019-02-09,Florida A&M,A
