player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,38,1,4,0,0,0,2,3,8,11,1,1,1,1,1,2,TRUE,2019-01-21,Harvard,H
A. Ogheneyole,C,20,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2019-01-21,Harvard,H
R. Cole,G,37,7,18,2,8,5,8,1,2,3,8,2,1,2,3,21,TRUE,2019-01-21,Harvard,H
C. Lott,G,28,7,11,0,1,2,2,3,0,3,5,1,0,5,4,16,TRUE,2019-01-21,Harvard,H
C. Williams,G,32,6,17,2,6,5,5,3,2,5,1,1,0,1,2,19,TRUE,2019-01-21,Harvard,H
J. Jones,F,10,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,FALSE,2019-01-21,Harvard,H
A. Toure,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2019-01-21,Harvard,H
P. Anosikle,C,12,0,0,0,0,0,1,1,2,3,0,0,1,0,3,0,FALSE,2019-01-21,Harvard,H
R. Bethea Jr.,G,13,4,11,4,10,0,2,0,1,1,1,0,0,0,0,12,FALSE,2019-01-21,Harvard,H
K. Foster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Harvard,H
TEAM,NA,NA,25,63,8,25,13,22,13,20,33,18,6,3,9,20,71,FALSE,2019-01-21,Harvard,H
