player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toure,F,30,5,13,0,2,4,12,4,2,6,0,1,3,2,3,14,TRUE,2018-11-07,Washington Adventist,H
A. Ogheneyole,C,11,0,1,0,0,4,8,2,0,2,0,0,0,0,4,4,TRUE,2018-11-07,Washington Adventist,H
R. Bethea Jr.,G,31,3,10,3,8,3,3,3,5,8,4,1,1,2,2,12,TRUE,2018-11-07,Washington Adventist,H
R. Cole,G,22,6,17,3,7,7,8,0,2,2,8,3,0,0,2,22,TRUE,2018-11-07,Washington Adventist,H
C. Lott,G,30,10,15,2,3,5,10,4,4,8,4,1,0,3,3,27,TRUE,2018-11-07,Washington Adventist,H
J. Jones,F,16,0,0,0,0,3,5,0,4,4,1,0,3,0,3,3,FALSE,2018-11-07,Washington Adventist,H
Z. Cousins,F,23,4,4,0,0,0,3,2,6,8,2,0,2,0,2,8,FALSE,2018-11-07,Washington Adventist,H
C. Lewis,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-07,Washington Adventist,H
P. Anosikle,C,11,1,1,0,0,6,6,2,4,6,0,0,0,2,4,8,FALSE,2018-11-07,Washington Adventist,H
J. Cotten,G,5,0,1,0,1,2,2,0,1,1,3,0,0,0,1,2,FALSE,2018-11-07,Washington Adventist,H
L. Gaither,G,6,2,3,0,0,0,2,0,0,0,1,1,1,1,1,4,FALSE,2018-11-07,Washington Adventist,H
N. Garvey,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-11-07,Washington Adventist,H
K. Foster,G,8,3,4,3,4,1,1,0,1,1,2,1,0,1,2,10,FALSE,2018-11-07,Washington Adventist,H
TEAM,NA,NA,34,70,11,25,36,63,20,29,49,25,8,10,11,28,115,FALSE,2018-11-07,Washington Adventist,H
