player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-02-18,North Carolina Central,H
A. Ogheneyole,C,18,3,3,0,0,0,0,2,1,3,1,0,0,0,4,6,TRUE,2019-02-18,North Carolina Central,H
C. Lott,G,32,8,15,0,0,2,2,3,0,3,1,1,0,0,2,18,TRUE,2019-02-18,North Carolina Central,H
C. Williams,G,30,9,16,1,3,5,6,1,0,1,2,2,0,3,2,24,TRUE,2019-02-18,North Carolina Central,H
J. Cotten,G,5,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,TRUE,2019-02-18,North Carolina Central,H
A. Toure,F,11,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2019-02-18,North Carolina Central,H
Z. Cousins,F,25,3,9,0,1,0,0,2,2,4,1,0,0,1,4,6,FALSE,2019-02-18,North Carolina Central,H
P. Anosikle,C,8,1,2,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2019-02-18,North Carolina Central,H
K. Foster,G,9,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-02-18,North Carolina Central,H
R. Cole,G,32,8,14,0,2,10,11,0,4,4,5,2,0,2,2,26,FALSE,2019-02-18,North Carolina Central,H
R. Bethea Jr.,G,21,0,2,0,1,0,0,0,2,2,0,2,0,0,3,0,FALSE,2019-02-18,North Carolina Central,H
TEAM,NA,NA,35,67,3,11,17,21,10,12,22,12,8,1,6,20,90,FALSE,2019-02-18,North Carolina Central,H
