player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,26,0,2,0,1,0,0,2,1,3,0,1,0,1,4,0,TRUE,2018-12-29,Georgetown,A
Z. Cousins,F,32,4,8,0,0,0,0,3,5,8,1,0,1,1,3,8,TRUE,2018-12-29,Georgetown,A
P. Anosikle,C,12,0,1,0,0,0,0,2,4,6,1,1,0,3,1,0,TRUE,2018-12-29,Georgetown,A
R. Cole,G,36,9,21,2,5,8,8,1,1,2,6,2,0,6,1,28,TRUE,2018-12-29,Georgetown,A
C. Williams,G,34,10,27,2,9,2,3,0,3,3,0,0,0,0,1,24,TRUE,2018-12-29,Georgetown,A
C. Lewis,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-29,Georgetown,A
A. Ogheneyole,C,18,0,2,0,0,0,1,1,4,5,1,0,0,0,4,0,FALSE,2018-12-29,Georgetown,A
P. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,Georgetown,A
L. Gaither,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-29,Georgetown,A
R. Bethea Jr.,G,22,1,9,0,4,2,4,1,4,5,1,1,0,3,2,4,FALSE,2018-12-29,Georgetown,A
N. Garvey,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-29,Georgetown,A
TEAM,NA,NA,25,75,5,23,12,16,11,26,37,10,5,1,15,19,67,FALSE,2018-12-29,Georgetown,A
