player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,23,1,2,0,0,2,2,2,6,8,1,0,1,1,4,4,TRUE,2019-01-26,Delaware State,H
A. Ogheneyole,C,25,2,5,0,0,0,0,1,5,6,0,0,1,2,2,4,TRUE,2019-01-26,Delaware State,H
R. Cole,G,36,6,14,3,9,4,5,0,2,2,5,1,0,1,2,19,TRUE,2019-01-26,Delaware State,H
C. Lott,G,34,6,13,0,0,3,5,1,1,2,6,1,0,2,3,15,TRUE,2019-01-26,Delaware State,H
C. Williams,G,38,11,20,3,9,5,5,0,3,3,1,1,0,0,2,30,TRUE,2019-01-26,Delaware State,H
J. Jones,F,16,1,1,0,0,0,1,0,1,1,2,0,1,0,1,2,FALSE,2019-01-26,Delaware State,H
A. Toure,F,22,2,3,0,0,0,0,1,6,7,3,0,1,2,1,4,FALSE,2019-01-26,Delaware State,H
R. Bethea Jr.,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-01-26,Delaware State,H
K. Foster,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Delaware State,H
TEAM,NA,NA,30,60,6,19,14,20,7,27,34,18,3,4,9,15,80,FALSE,2019-01-26,Delaware State,H
