player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cousins,F,37,2,7,0,0,0,0,4,5,9,3,0,1,1,3,4,TRUE,2019-02-02,Norfolk State,H
A. Ogheneyole,C,15,2,3,0,0,4,4,1,3,4,1,0,0,0,5,8,TRUE,2019-02-02,Norfolk State,H
R. Cole,G,37,8,17,5,10,8,11,0,5,5,6,2,0,3,2,29,TRUE,2019-02-02,Norfolk State,H
C. Lott,G,38,9,15,0,1,1,3,2,7,9,2,0,0,5,2,19,TRUE,2019-02-02,Norfolk State,H
C. Williams,G,37,6,13,2,4,2,2,2,0,2,1,0,0,2,1,16,TRUE,2019-02-02,Norfolk State,H
J. Jones,F,23,1,1,0,0,0,0,1,1,2,3,0,0,2,4,2,FALSE,2019-02-02,Norfolk State,H
A. Toure,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-02-02,Norfolk State,H
P. Anosikle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Norfolk State,H
R. Bethea Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-02,Norfolk State,H
K. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Norfolk State,H
TEAM,NA,NA,28,56,7,15,15,20,12,25,37,18,2,1,17,20,78,FALSE,2019-02-02,Norfolk State,H
