player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toure,F,24,3,5,0,0,0,0,2,3,5,0,1,0,0,4,6,TRUE,2018-12-08,American,H
A. Ogheneyole,C,21,3,3,0,0,0,0,0,1,1,0,0,1,0,2,6,TRUE,2018-12-08,American,H
R. Cole,G,34,8,15,1,3,4,5,2,5,7,10,1,0,5,3,21,TRUE,2018-12-08,American,H
C. Lott,G,38,9,13,0,0,6,8,1,2,3,4,0,1,4,2,24,TRUE,2018-12-08,American,H
C. Williams,G,37,8,16,1,1,3,4,1,1,2,1,1,0,0,1,20,TRUE,2018-12-08,American,H
Z. Cousins,F,24,2,4,0,0,2,3,4,8,12,1,1,4,0,4,6,FALSE,2018-12-08,American,H
P. Anosikle,C,12,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2018-12-08,American,H
K. Foster,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-08,American,H
R. Bethea Jr.,G,10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2018-12-08,American,H
TEAM,NA,NA,33,57,2,4,17,22,10,21,31,18,5,7,11,17,85,FALSE,2018-12-08,American,H
