player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,43,6,15,1,5,3,4,0,7,7,2,1,0,3,4,16,TRUE,2022-02-21,Indiana,H
Z. Key,F,18,3,6,0,0,0,1,3,1,4,1,0,0,3,4,6,TRUE,2022-02-21,Indiana,H
M. Branham,G,39,9,13,1,2,8,8,0,5,5,3,0,2,2,2,27,TRUE,2022-02-21,Indiana,H
E. Brown III,G,29,4,7,2,2,0,0,0,6,6,0,3,2,0,2,10,TRUE,2022-02-21,Indiana,H
J. Wheeler,G,30,2,6,1,5,3,4,0,3,3,1,0,0,1,3,8,TRUE,2022-02-21,Indiana,H
J. Ahrens,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-21,Indiana,H
K. Young,F,29,1,3,0,1,6,8,2,4,6,0,0,2,1,4,8,FALSE,2022-02-21,Indiana,H
M. Johnson Jr.,G,18,1,4,1,4,2,3,0,0,0,1,0,0,1,0,5,FALSE,2022-02-21,Indiana,H
C. Russell,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-02-21,Indiana,H
TEAM,NA,NA,26,54,6,19,22,28,7,31,38,8,4,6,12,22,80,FALSE,2022-02-21,Indiana,H
