player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,32,7,14,1,3,2,3,3,4,7,1,0,8,2,3,17,TRUE,2021-11-18,Xavier,A
Z. Key,F,17,3,7,0,0,0,1,1,1,2,1,0,0,0,3,6,TRUE,2021-11-18,Xavier,A
J. Ahrens,F,16,0,2,0,2,3,3,0,0,0,1,0,0,1,2,3,TRUE,2021-11-18,Xavier,A
M. Branham,G,28,3,11,1,2,0,0,1,3,4,1,0,0,2,2,7,TRUE,2021-11-18,Xavier,A
J. Wheeler,G,36,2,5,2,3,0,0,1,4,5,6,2,0,2,3,6,TRUE,2021-11-18,Xavier,A
K. Young,F,32,3,6,1,3,5,5,0,6,6,1,0,1,2,1,12,FALSE,2021-11-18,Xavier,A
J. Brunk,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-18,Xavier,A
M. Johnson Jr.,G,24,5,12,3,6,1,1,0,1,1,3,0,0,3,3,14,FALSE,2021-11-18,Xavier,A
E. Brown III,G,11,0,4,0,2,0,0,4,4,8,1,1,0,1,0,0,FALSE,2021-11-18,Xavier,A
TEAM,NA,NA,23,61,8,21,11,13,11,24,35,15,3,9,13,18,65,FALSE,2021-11-18,Xavier,A
