player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,35,6,13,1,2,2,5,3,5,8,1,1,6,3,3,15,TRUE,2022-02-19,Iowa,H
Z. Key,F,16,1,1,0,0,4,6,1,4,5,0,0,1,1,3,6,TRUE,2022-02-19,Iowa,H
M. Branham,G,35,9,13,1,2,3,4,3,5,8,0,2,0,3,3,22,TRUE,2022-02-19,Iowa,H
E. Brown III,G,19,0,2,0,1,2,2,0,0,0,0,0,0,2,0,2,TRUE,2022-02-19,Iowa,H
J. Wheeler,G,27,1,6,0,2,1,2,0,2,2,3,3,0,0,4,3,TRUE,2022-02-19,Iowa,H
J. Ahrens,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-19,Iowa,H
K. Young,F,24,4,6,0,0,2,2,4,1,5,3,1,0,1,2,10,FALSE,2022-02-19,Iowa,H
J. Brunk,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Iowa,H
M. Johnson Jr.,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-19,Iowa,H
C. Russell,G,19,2,6,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-02-19,Iowa,H
TEAM,NA,NA,23,49,2,11,14,21,12,19,31,7,7,7,14,17,62,FALSE,2022-02-19,Iowa,H
