player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,35,9,14,2,3,3,3,8,7,15,5,1,1,3,4,23,TRUE,2022-01-27,Minnesota,A
Z. Key,F,19,6,9,0,0,0,0,3,5,8,0,0,1,1,2,12,TRUE,2022-01-27,Minnesota,A
J. Ahrens,F,15,1,5,1,5,0,0,0,2,2,1,0,0,0,0,3,TRUE,2022-01-27,Minnesota,A
M. Johnson Jr.,G,30,1,7,1,6,0,0,0,5,5,3,0,1,1,3,3,TRUE,2022-01-27,Minnesota,A
M. Branham,G,33,5,14,1,4,0,0,4,2,6,3,0,1,0,1,11,TRUE,2022-01-27,Minnesota,A
K. Young,F,23,5,7,0,2,4,4,2,2,4,4,0,1,0,2,14,FALSE,2022-01-27,Minnesota,A
J. Brunk,C,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-01-27,Minnesota,A
E. Brown III,G,16,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-27,Minnesota,A
C. Russell,G,21,3,7,2,6,0,0,0,1,1,1,0,0,1,1,8,FALSE,2022-01-27,Minnesota,A
J. Sotos,G,7,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2022-01-27,Minnesota,A
TEAM,NA,NA,30,66,7,27,8,9,20,28,48,20,1,5,6,16,75,FALSE,2022-01-27,Minnesota,A
