player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,35,6,11,2,3,2,2,3,7,10,2,0,1,3,3,16,TRUE,2022-02-15,Minnesota,H
Z. Key,F,23,4,7,0,0,1,2,2,5,7,1,2,2,0,0,9,TRUE,2022-02-15,Minnesota,H
M. Branham,G,30,4,7,2,2,1,2,0,1,1,2,0,1,3,2,11,TRUE,2022-02-15,Minnesota,H
E. Brown III,G,28,2,4,0,1,0,2,0,4,4,1,0,0,0,2,4,TRUE,2022-02-15,Minnesota,H
J. Wheeler,G,23,5,8,3,6,0,0,0,3,3,3,1,0,3,4,13,TRUE,2022-02-15,Minnesota,H
H. Hookfin,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-15,Minnesota,H
J. Ahrens,F,11,1,4,1,4,0,0,0,3,3,1,0,0,0,1,3,FALSE,2022-02-15,Minnesota,H
K. Young,F,17,1,4,1,1,0,0,0,2,2,0,0,1,0,2,3,FALSE,2022-02-15,Minnesota,H
J. Brunk,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-15,Minnesota,H
C. Russell,G,23,4,8,1,5,0,0,0,3,3,0,0,0,0,0,9,FALSE,2022-02-15,Minnesota,H
J. Sotos,G,5,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-02-15,Minnesota,H
TEAM,NA,NA,27,55,10,23,6,10,7,29,36,11,3,5,10,14,70,FALSE,2022-02-15,Minnesota,H
