player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,26,4,7,1,2,4,5,4,6,10,3,0,0,2,1,13,TRUE,2022-01-18,IUPUI,H
Z. Key,F,19,3,5,0,0,3,4,2,2,4,0,0,3,0,2,9,TRUE,2022-01-18,IUPUI,H
J. Ahrens,F,23,1,5,1,5,0,0,1,2,3,1,0,0,2,1,3,TRUE,2022-01-18,IUPUI,H
M. Branham,G,18,3,7,1,4,0,0,0,0,0,2,1,0,1,2,7,TRUE,2022-01-18,IUPUI,H
J. Wheeler,G,20,1,2,1,2,0,0,0,0,0,0,2,0,1,1,3,TRUE,2022-01-18,IUPUI,H
H. Hookfin,F,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2022-01-18,IUPUI,H
K. Young,F,18,4,5,1,2,0,0,0,1,1,2,1,0,0,1,9,FALSE,2022-01-18,IUPUI,H
J. Brunk,C,13,1,2,0,0,2,2,0,3,3,0,0,1,1,1,4,FALSE,2022-01-18,IUPUI,H
E. Brown III,G,17,4,6,1,2,5,6,1,3,4,0,0,0,0,0,14,FALSE,2022-01-18,IUPUI,H
C. Russell,G,22,4,7,4,5,0,0,0,0,0,1,1,0,0,0,12,FALSE,2022-01-18,IUPUI,H
J. Sotos,G,20,2,2,1,1,2,2,0,2,2,9,0,1,0,4,7,FALSE,2022-01-18,IUPUI,H
TEAM,NA,NA,28,49,11,23,16,19,8,20,28,19,6,5,8,13,83,FALSE,2022-01-18,IUPUI,H
