player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,35,7,15,1,2,6,7,1,6,7,1,0,4,1,3,21,TRUE,2022-02-24,Illinois,A
Z. Key,F,14,1,2,0,0,1,2,1,1,2,0,1,0,0,2,3,TRUE,2022-02-24,Illinois,A
M. Branham,G,33,10,14,1,1,10,11,1,1,2,1,1,1,0,0,31,TRUE,2022-02-24,Illinois,A
E. Brown III,G,22,0,2,0,1,0,0,0,3,3,0,1,0,1,3,0,TRUE,2022-02-24,Illinois,A
J. Wheeler,G,29,0,4,0,0,2,2,0,3,3,3,0,0,4,1,2,TRUE,2022-02-24,Illinois,A
J. Ahrens,F,10,1,1,1,1,2,2,0,2,2,0,0,0,1,1,5,FALSE,2022-02-24,Illinois,A
K. Young,F,28,6,7,2,3,4,6,1,5,6,1,0,0,2,3,18,FALSE,2022-02-24,Illinois,A
J. Brunk,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-24,Illinois,A
M. Johnson Jr.,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-24,Illinois,A
C. Russell,G,14,2,5,1,2,1,2,0,0,0,0,0,0,2,3,6,FALSE,2022-02-24,Illinois,A
TEAM,NA,NA,27,52,6,12,26,32,5,24,29,7,3,5,11,18,86,FALSE,2022-02-24,Illinois,A
