player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,33,7,11,1,1,8,12,1,4,5,1,0,5,5,3,23,TRUE,2021-11-24,Florida,N
J. Ahrens,F,34,2,6,2,6,0,0,0,2,2,3,0,0,1,1,6,TRUE,2021-11-24,Florida,N
J. Brunk,C,6,2,2,0,0,0,0,0,2,2,0,0,1,1,2,4,TRUE,2021-11-24,Florida,N
M. Branham,G,22,1,4,0,2,2,2,0,3,3,2,3,0,3,2,4,TRUE,2021-11-24,Florida,N
J. Wheeler,G,24,3,4,1,2,0,0,1,0,1,2,2,0,0,2,7,TRUE,2021-11-24,Florida,N
Z. Key,F,19,3,4,0,0,1,3,0,5,5,0,0,1,0,4,7,FALSE,2021-11-24,Florida,N
K. Young,F,14,5,7,0,2,1,1,1,5,6,0,0,0,2,5,11,FALSE,2021-11-24,Florida,N
M. Johnson Jr.,G,22,1,7,0,5,0,0,1,0,1,2,0,0,3,1,2,FALSE,2021-11-24,Florida,N
C. Russell,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-24,Florida,N
J. Sotos,G,20,0,1,0,0,1,2,1,3,4,1,0,0,3,4,1,FALSE,2021-11-24,Florida,N
TEAM,NA,NA,25,47,5,19,13,20,7,26,33,11,5,7,18,24,68,FALSE,2021-11-24,Florida,N
