player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,20,6,8,1,3,0,0,2,1,3,4,0,0,2,0,13,TRUE,2021-11-15,Bowling Green,H
Z. Key,F,20,6,9,0,0,0,0,3,6,9,0,0,0,1,2,12,TRUE,2021-11-15,Bowling Green,H
J. Ahrens,F,18,3,4,3,4,2,3,0,5,5,1,0,0,2,0,11,TRUE,2021-11-15,Bowling Green,H
M. Branham,G,21,3,8,0,3,2,2,2,0,2,3,1,0,2,0,8,TRUE,2021-11-15,Bowling Green,H
J. Wheeler,G,18,2,6,2,5,0,0,1,4,5,5,0,0,1,1,6,TRUE,2021-11-15,Bowling Green,H
H. Hookfin,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-15,Bowling Green,H
K. Young,F,14,4,5,0,0,0,0,1,4,5,2,2,1,0,1,8,FALSE,2021-11-15,Bowling Green,H
J. Brunk,C,17,0,3,0,0,1,2,1,4,5,3,0,1,0,2,1,FALSE,2021-11-15,Bowling Green,H
M. Johnson Jr.,G,25,5,12,3,8,0,0,0,1,1,3,4,0,3,3,13,FALSE,2021-11-15,Bowling Green,H
E. Brown III,G,22,5,9,2,5,0,0,0,0,0,2,0,0,1,1,12,FALSE,2021-11-15,Bowling Green,H
C. Russell,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-15,Bowling Green,H
J. Sotos,G,14,2,3,1,2,0,0,0,1,1,3,1,0,0,2,5,FALSE,2021-11-15,Bowling Green,H
TEAM,NA,NA,36,70,12,32,5,7,13,30,43,27,8,2,12,12,89,FALSE,2021-11-15,Bowling Green,H
