player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,33,6,11,1,2,6,12,1,7,8,3,0,2,2,0,19,TRUE,2022-01-16,Penn State,H
Z. Key,F,21,4,11,0,0,2,2,3,1,4,1,0,2,2,4,10,TRUE,2022-01-16,Penn State,H
J. Ahrens,F,28,1,4,1,4,0,0,1,6,7,0,0,0,1,2,3,TRUE,2022-01-16,Penn State,H
M. Branham,G,33,1,7,1,2,5,8,1,3,4,2,1,0,0,0,8,TRUE,2022-01-16,Penn State,H
J. Wheeler,G,34,2,3,0,1,5,6,1,3,4,1,2,1,2,3,9,TRUE,2022-01-16,Penn State,H
K. Young,F,23,0,2,0,1,4,6,1,6,7,2,2,0,2,1,4,FALSE,2022-01-16,Penn State,H
J. Brunk,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-16,Penn State,H
E. Brown III,G,18,2,4,0,2,2,2,0,0,0,0,0,0,0,2,6,FALSE,2022-01-16,Penn State,H
C. Russell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-16,Penn State,H
J. Sotos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-16,Penn State,H
TEAM,NA,NA,17,44,3,12,24,36,9,28,37,9,5,5,9,13,61,FALSE,2022-01-16,Penn State,H
