player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,28,9,15,3,6,8,12,1,4,5,3,1,4,5,3,29,TRUE,2021-11-12,Niagara,H
Z. Key,F,26,3,4,0,0,5,7,2,5,7,1,0,3,0,2,11,TRUE,2021-11-12,Niagara,H
J. Ahrens,F,29,2,6,2,6,0,0,0,3,3,3,0,0,1,3,6,TRUE,2021-11-12,Niagara,H
M. Branham,G,18,3,6,1,1,0,0,0,2,2,1,1,1,1,4,7,TRUE,2021-11-12,Niagara,H
J. Wheeler,G,33,2,3,2,3,3,4,0,2,2,6,2,0,0,1,9,TRUE,2021-11-12,Niagara,H
J. Sueing,F,16,4,6,0,2,2,2,0,4,4,0,1,0,1,2,10,FALSE,2021-11-12,Niagara,H
K. Young,F,23,2,4,0,2,1,1,0,7,7,1,0,0,1,0,5,FALSE,2021-11-12,Niagara,H
J. Brunk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Niagara,H
M. Johnson Jr.,G,19,2,5,2,5,1,2,1,0,1,0,0,0,1,3,7,FALSE,2021-11-12,Niagara,H
E. Brown III,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2021-11-12,Niagara,H
J. Sotos,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-11-12,Niagara,H
TEAM,NA,NA,27,50,10,26,20,30,6,28,34,17,5,8,10,19,84,FALSE,2021-11-12,Niagara,H
