player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,29,8,17,2,5,10,10,1,5,6,1,0,3,1,2,28,TRUE,2021-11-22,Seton Hall,N
J. Ahrens,F,28,5,8,5,8,2,3,0,4,4,0,2,0,0,3,17,TRUE,2021-11-22,Seton Hall,N
J. Brunk,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-11-22,Seton Hall,N
M. Branham,G,18,1,4,0,1,0,0,0,3,3,2,1,0,2,2,2,TRUE,2021-11-22,Seton Hall,N
J. Wheeler,G,24,0,0,0,0,0,0,0,2,2,3,1,0,1,4,0,TRUE,2021-11-22,Seton Hall,N
Z. Key,F,21,3,6,0,0,0,0,0,2,2,1,0,0,3,2,6,FALSE,2021-11-22,Seton Hall,N
K. Young,F,23,2,5,1,2,7,8,3,5,8,3,1,1,0,2,12,FALSE,2021-11-22,Seton Hall,N
M. Johnson Jr.,G,26,2,5,2,4,2,2,0,1,1,2,0,0,2,1,8,FALSE,2021-11-22,Seton Hall,N
C. Russell,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-22,Seton Hall,N
J. Sotos,G,19,2,2,1,1,1,2,0,2,2,1,0,1,1,0,6,FALSE,2021-11-22,Seton Hall,N
TEAM,NA,NA,23,48,11,22,22,25,4,27,31,13,5,5,10,19,79,FALSE,2021-11-22,Seton Hall,N
