player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,32,9,14,2,4,4,6,3,8,11,5,0,1,0,2,24,TRUE,2022-02-06,Maryland,H
Z. Key,F,22,6,7,0,0,2,4,2,5,7,0,0,0,0,2,14,TRUE,2022-02-06,Maryland,H
M. Johnson Jr.,G,23,2,6,1,4,2,2,0,2,2,4,0,0,2,2,7,TRUE,2022-02-06,Maryland,H
M. Branham,G,32,3,12,2,4,0,0,0,4,4,1,0,0,2,0,8,TRUE,2022-02-06,Maryland,H
J. Wheeler,G,32,3,5,2,4,0,0,0,2,2,4,0,0,2,4,8,TRUE,2022-02-06,Maryland,H
H. Hookfin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Maryland,H
J. Ahrens,F,22,4,7,4,7,2,3,0,3,3,0,0,0,0,0,14,FALSE,2022-02-06,Maryland,H
K. Young,F,18,2,6,0,2,1,2,2,2,4,3,1,0,0,1,5,FALSE,2022-02-06,Maryland,H
J. Brunk,C,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-02-06,Maryland,H
C. Russell,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-06,Maryland,H
TEAM,NA,NA,30,59,11,26,11,17,7,29,36,17,2,1,6,13,82,FALSE,2022-02-06,Maryland,H
