player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,31,4,9,0,2,6,8,2,3,5,1,3,1,4,4,14,TRUE,2021-12-05,Penn State,A
Z. Key,F,20,2,4,0,0,0,0,1,2,3,1,0,1,2,3,4,TRUE,2021-12-05,Penn State,A
J. Ahrens,F,30,3,8,3,8,0,0,0,4,4,1,1,0,1,2,9,TRUE,2021-12-05,Penn State,A
M. Branham,G,27,5,9,1,3,0,0,0,1,1,2,0,0,1,1,11,TRUE,2021-12-05,Penn State,A
J. Wheeler,G,37,4,10,1,6,0,0,1,4,5,8,3,0,1,1,9,TRUE,2021-12-05,Penn State,A
K. Young,F,23,4,4,4,4,4,4,1,6,7,1,0,1,1,2,16,FALSE,2021-12-05,Penn State,A
J. Brunk,C,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-12-05,Penn State,A
M. Johnson Jr.,G,15,3,5,2,2,0,0,0,1,1,2,1,0,2,3,8,FALSE,2021-12-05,Penn State,A
C. Russell,G,10,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-05,Penn State,A
TEAM,NA,NA,27,53,12,27,10,12,5,23,28,17,8,3,13,17,76,FALSE,2021-12-05,Penn State,A
