player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,31,11,16,1,3,5,7,4,5,9,4,1,2,2,1,28,TRUE,2021-12-11,Wisconsin,H
Z. Key,F,23,5,7,0,0,1,3,1,8,9,2,0,1,0,1,11,TRUE,2021-12-11,Wisconsin,H
J. Ahrens,F,26,1,4,1,4,2,2,0,4,4,1,0,0,0,2,5,TRUE,2021-12-11,Wisconsin,H
M. Branham,G,14,0,2,0,0,0,0,0,2,2,0,0,0,4,1,0,TRUE,2021-12-11,Wisconsin,H
J. Wheeler,G,30,4,9,1,4,0,0,0,5,5,5,1,0,2,1,9,TRUE,2021-12-11,Wisconsin,H
H. Hookfin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Wisconsin,H
K. Young,F,23,2,6,0,2,1,1,1,13,14,0,1,0,1,1,5,FALSE,2021-12-11,Wisconsin,H
J. Brunk,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Wisconsin,H
M. Johnson Jr.,G,19,3,8,2,3,0,0,0,2,2,2,1,1,1,0,8,FALSE,2021-12-11,Wisconsin,H
E. Brown III,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2021-12-11,Wisconsin,H
C. Russell,G,19,3,6,1,3,0,0,0,1,1,1,0,0,4,2,7,FALSE,2021-12-11,Wisconsin,H
J. Sotos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Wisconsin,H
TEAM,NA,NA,29,58,6,19,9,13,8,41,49,15,4,4,14,14,73,FALSE,2021-12-11,Wisconsin,H
