player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,36,8,17,1,5,11,11,0,5,5,1,0,3,0,2,28,TRUE,2022-02-12,Michigan,A
Z. Key,F,17,2,5,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2022-02-12,Michigan,A
M. Branham,G,31,3,7,0,1,0,0,0,3,3,1,1,0,2,2,6,TRUE,2022-02-12,Michigan,A
E. Brown III,G,27,1,1,0,0,0,1,0,8,8,0,0,0,1,1,2,TRUE,2022-02-12,Michigan,A
J. Wheeler,G,27,2,4,1,2,2,2,0,1,1,1,1,0,2,3,7,TRUE,2022-02-12,Michigan,A
J. Ahrens,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Michigan,A
K. Young,F,26,2,4,0,0,3,4,2,3,5,2,0,1,0,1,7,FALSE,2022-02-12,Michigan,A
J. Brunk,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-12,Michigan,A
C. Russell,G,24,5,8,2,2,0,0,0,0,0,1,1,0,1,0,12,FALSE,2022-02-12,Michigan,A
J. Sotos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Michigan,A
TEAM,NA,NA,24,48,4,11,16,18,2,24,26,6,3,4,8,13,68,FALSE,2022-02-12,Michigan,A
