player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,36,4,10,1,4,7,9,2,11,13,2,1,3,2,0,16,TRUE,2022-03-06,Michigan,H
J. Ahrens,F,33,4,9,4,8,0,0,1,1,2,1,0,0,2,3,12,TRUE,2022-03-06,Michigan,H
J. Brunk,C,25,4,6,0,0,0,0,0,6,6,0,0,0,2,0,8,TRUE,2022-03-06,Michigan,H
M. Branham,G,33,6,11,1,3,5,7,0,2,2,1,1,0,3,2,18,TRUE,2022-03-06,Michigan,H
J. Wheeler,G,34,3,6,3,4,0,0,0,2,2,3,0,0,1,1,9,TRUE,2022-03-06,Michigan,H
Z. Key,F,7,2,2,0,0,0,0,3,1,4,1,0,1,1,1,4,FALSE,2022-03-06,Michigan,H
M. Johnson Jr.,G,7,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-03-06,Michigan,H
E. Brown III,G,15,1,2,0,1,0,2,1,1,2,1,0,0,1,2,2,FALSE,2022-03-06,Michigan,H
C. Russell,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-06,Michigan,H
J. Sotos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Michigan,H
TEAM,NA,NA,24,50,9,22,12,18,7,27,34,9,2,4,13,10,69,FALSE,2022-03-06,Michigan,H
