player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,24,3,6,1,4,8,8,1,6,7,3,0,1,6,3,15,TRUE,2021-12-08,Towson,H
Z. Key,F,27,5,6,0,0,3,4,1,8,9,0,0,2,1,2,13,TRUE,2021-12-08,Towson,H
J. Ahrens,F,28,5,10,5,10,1,1,1,1,2,1,0,0,0,2,16,TRUE,2021-12-08,Towson,H
M. Branham,G,27,3,8,1,2,2,2,3,2,5,1,0,0,0,0,9,TRUE,2021-12-08,Towson,H
J. Wheeler,G,34,3,5,0,2,2,2,1,1,2,5,2,0,2,5,8,TRUE,2021-12-08,Towson,H
K. Young,F,24,6,7,2,2,4,6,0,2,2,1,1,1,1,1,18,FALSE,2021-12-08,Towson,H
J. Brunk,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Towson,H
M. Johnson Jr.,G,14,1,2,0,1,1,2,0,1,1,0,0,0,1,2,3,FALSE,2021-12-08,Towson,H
E. Brown III,G,10,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2021-12-08,Towson,H
C. Russell,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Towson,H
J. Sotos,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2021-12-08,Towson,H
TEAM,NA,NA,27,47,10,23,21,25,8,23,31,13,3,4,12,18,85,FALSE,2021-12-08,Towson,H
