player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,41,2,14,1,5,5,6,3,5,8,5,0,3,3,4,10,TRUE,2022-01-02,Nebraska,A
Z. Key,F,35,3,5,0,0,1,2,6,8,14,2,0,1,1,2,7,TRUE,2022-01-02,Nebraska,A
J. Ahrens,F,23,1,5,1,5,2,2,0,2,2,1,1,0,1,2,5,TRUE,2022-01-02,Nebraska,A
M. Branham,G,43,13,19,6,10,3,4,0,6,6,2,0,0,2,2,35,TRUE,2022-01-02,Nebraska,A
J. Wheeler,G,32,6,8,4,5,0,0,3,4,7,2,1,0,5,2,16,TRUE,2022-01-02,Nebraska,A
J. Brunk,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-02,Nebraska,A
M. Johnson Jr.,G,20,2,5,2,4,0,0,0,1,1,2,2,0,2,3,6,FALSE,2022-01-02,Nebraska,A
E. Brown III,G,6,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,FALSE,2022-01-02,Nebraska,A
C. Russell,G,12,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-02,Nebraska,A
J. Sotos,G,8,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2022-01-02,Nebraska,A
TEAM,NA,NA,30,63,16,34,11,14,13,29,42,17,4,5,16,19,87,FALSE,2022-01-02,Nebraska,A
