player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,39,7,17,2,6,11,13,5,9,14,1,1,6,2,3,27,TRUE,2022-03-01,Nebraska,H
K. Young,F,8,1,3,0,1,0,0,1,1,2,0,0,1,1,2,2,TRUE,2022-03-01,Nebraska,H
M. Branham,G,33,5,11,2,4,4,6,0,2,2,2,0,0,3,5,16,TRUE,2022-03-01,Nebraska,H
E. Brown III,G,26,2,5,0,1,2,2,3,1,4,3,0,0,0,1,6,TRUE,2022-03-01,Nebraska,H
J. Wheeler,G,31,3,5,0,2,0,0,1,3,4,0,0,0,2,2,6,TRUE,2022-03-01,Nebraska,H
H. Hookfin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Nebraska,H
J. Ahrens,F,22,1,4,1,3,0,0,1,2,3,2,0,0,0,2,3,FALSE,2022-03-01,Nebraska,H
J. Brunk,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-01,Nebraska,H
M. Johnson Jr.,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Nebraska,H
C. Russell,G,10,1,5,0,3,0,1,0,1,1,0,0,0,0,0,2,FALSE,2022-03-01,Nebraska,H
J. Sotos,G,23,2,3,2,2,2,2,0,2,2,2,1,0,0,1,8,FALSE,2022-03-01,Nebraska,H
TEAM,NA,NA,22,57,7,24,19,24,14,25,39,10,2,7,8,17,70,FALSE,2022-03-01,Nebraska,H
