player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Liddell,F,32,3,12,1,5,4,4,2,7,9,0,1,2,3,1,11,TRUE,2022-01-06,Indiana,A
Z. Key,F,15,0,2,0,0,2,2,0,3,3,1,2,0,1,2,2,TRUE,2022-01-06,Indiana,A
J. Ahrens,F,28,2,6,2,6,0,0,0,3,3,1,1,0,1,1,6,TRUE,2022-01-06,Indiana,A
M. Branham,G,34,5,13,1,3,2,2,0,5,5,3,0,0,1,1,13,TRUE,2022-01-06,Indiana,A
J. Wheeler,G,34,1,5,1,5,0,0,0,2,2,6,1,0,3,2,3,TRUE,2022-01-06,Indiana,A
K. Young,F,17,1,4,1,3,0,0,1,1,2,0,0,1,2,2,3,FALSE,2022-01-06,Indiana,A
J. Brunk,C,8,2,2,0,0,2,2,0,2,2,0,1,0,1,1,6,FALSE,2022-01-06,Indiana,A
M. Johnson Jr.,G,18,2,6,2,4,1,2,1,1,2,1,1,0,1,1,7,FALSE,2022-01-06,Indiana,A
E. Brown III,G,10,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2022-01-06,Indiana,A
C. Russell,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-06,Indiana,A
TEAM,NA,NA,16,52,8,27,11,12,5,28,33,12,7,3,15,13,51,FALSE,2022-01-06,Indiana,A
